player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
656,8,FWD,39,0,0.2,,0,,0.01,0,0.2,0,0.14,0,2.8,0,0.4,0.447214,1.02,1.15,1709.86,1.454,1602.3,False,0.0408163,0,,,,,,,,,,,0,0,0
657,8,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,,,,,,,,0,0,0
658,8,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,,,,,,,,0,0,0
659,8,DEF,21,1,2,0.0333333,0.02,0.0166667,0.014,6.66667,10.4,3.06667,2.7,63.6667,74.2,6,7.8,2.23607,1.072,1.566,1724.66,1.346,1797.77,False,0.454545,0.8,,0.2,0,,,,,,,,0,0,0
660,8,MID,2,6.33333,4.6,0.04,0.076,0.0333333,0.046,26,17.8,5,4.84,82,85.2,10,8.2,5.85662,1.096,0.888,1734.2,2.114,1712.84,False,0.901961,1,,,,15.6667,5.66667,0.333333,1.33333,,,,0,0,0
661,8,FWD,14,3,2.6,0.23,0.145,0.04,0.035,14,10.6,2.86667,2.08,27.3333,46.2,4.66667,4,3.1305,1.632,1.048,1987.68,1.398,1802.18,False,0.302326,0.6,,,,,,,,0.23,0.5,1.5,0,0,0
662,8,DEF,3,0.666667,2.2,0,0,0,0.01,1.33333,10,0.133333,1.14,15.3333,44.2,1.66667,6.2,2.77489,1.606,0.538,2018.12,1.194,1780.81,False,0.407407,0.4,,0.2,0,,,,,,,,0,0,0
663,8,MID,39,3,2.4,0.13,0.094,0.0733333,0.048,14.6667,11.6,5.7,4.24,66,57,8,6.6,1.67332,1.02,1.15,1709.86,1.454,1602.3,False,0.461538,0.6,,,,32.0667,10.6667,0.333333,3,,,,0,0,0
664,8,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.194,1780.81,0.538,2018.12,False,0,0,0,,,,,,,,,,0,0,0
665,8,GKP,2,0,1.2,,0,,0,0,5,0,0.3,0,18,0,1.8,2.68328,1.096,0.888,1734.2,2.114,1712.84,False,0.266667,0.2,0,,,,,,,,,,0,0,0
666,8,FWD,3,2,2.6,0.296667,0.346,0.06,0.072,3.66667,9.8,5,5.54,90,85.4,3.33333,3,1.94936,1.606,0.538,2018.12,1.194,1780.81,False,0.288889,1,,,,,,,,0.296667,0.666667,8.66667,0,0,0
667,8,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.494,1.054,1810.44,1.164,1963.8,False,0,0,,0,0,,,,,,,,0,0,0
668,8,MID,56,5.33333,5,0.03,0.018,0.136667,0.124,23.6667,23.8,5.5,5.18,90,90,13.6667,14,2.34521,1.062,1.454,1602.3,1.15,1709.86,False,0.980392,1,,,,19.4,5.33333,0.666667,0.333333,,,,0,0,0
669,8,MID,17,1.66667,1.6,0.0166667,0.01,0.0833333,0.056,8.66667,8.2,3.26667,2.98,66,69,5,5.2,0.547723,0.802,2.044,1760.24,1.704,1897.49,False,0.271186,1,,,,16.6,9,0,4,,,,0,0,0
670,8,GKP,56,4.66667,6.4,0,0,0.00333333,0.002,18,23.2,3.43333,3.86,90,90,10.6667,11.4,4.09878,1.062,1.454,1602.3,1.15,1709.86,False,1.3913,1,3.66667,,,,,,,,,,0,0,0
671,8,FWD,21,0.333333,1.8,0,0.346667,0,0,0.333333,7.8,0.333333,2.32,19.3333,21.2,0.666667,0.8,2.94958,1.072,1.566,1724.66,1.346,1797.77,False,0.305085,0.2,,,,,,,,0,0,2,0,0,0
672,8,DEF,8,1,0.6,0,0,0,0.00333333,4.33333,1.4,0.9,0.6,33.3333,29,2.66667,2.2,0.894427,1.368,1.704,1897.49,2.044,1760.24,False,0.125,0.4,,0,0,,,,,,,,0,0,0
673,8,MID,6,4.66667,3.6,0.06,0.08,0.0133333,0.016,19.3333,16.4,3.7,3.18,90,82.6,10.6667,9,3.28634,0.82,1.268,1818.39,1.418,1868.92,False,0.654545,1,,,,6.3,5.66667,0.333333,1,,,,0,0,0
674,8,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.242,0.798,1878.91,1.372,1832.16,False,0,0,0,,,,,,,,,,0,0,0
675,8,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,0,,,,,,,,,,0,0,0
676,8,MID,90,2.66667,1.8,0.115,0.0575,0,0,10,7.6,2.03333,1.62,10.6667,38,1,4.4,3.11448,0.598,2.114,1712.84,0.888,1734.2,False,0.36,0.4,,,,0.633333,7,0.5,1,,,,0,0,0
677,8,MID,7,2,1.6,0.0833333,0.064,0.163333,0.098,5.33333,4.2,2.16667,1.9,59,53.4,6,5.4,0.894427,0.946,1.418,1868.92,1.268,1818.39,False,0.253968,0.6,,,,1.8,11,0.333333,3,,,,0,0,0
678,8,DEF,56,0.333333,0.2,0.0233333,0.0233333,0.0266667,0.0266667,1.33333,0.8,1.63333,0.98,41.6667,25,4.33333,2.6,0.447214,1.062,1.454,1602.3,1.15,1709.86,False,0.0512821,0.4,,0,0,,,,,,,,0,0,0
679,8,GKP,21,0,1.6,,0,,0,0,6.4,0,0.94,0,36,0,3.4,3.04959,1.072,1.566,1724.66,1.346,1797.77,False,0.363636,0.4,0,,,,,,,,,,0,0,0
680,8,FWD,90,0.666667,0.6,0,0,0,0,1.33333,1.4,0.266667,0.2,13.6667,8.4,0.666667,0.6,0.547723,0.598,2.114,1712.84,0.888,1734.2,False,0.113208,0,,,,,,,,0,0,0.5,0,0,0
681,8,FWD,1,6,4.2,0.393333,0.296,0.01,0.006,22.6667,14.4,9.73333,6.2,75,64.4,4.33333,2.8,3.96232,2.182,1.398,1802.18,1.048,1987.68,False,0.575342,0.8,,,,,,,,0.393333,1.66667,3.66667,0,0,0
682,8,DEF,39,0.333333,1,0,0,0,0.06,-0.333333,3.2,0.1,0.78,4.33333,5.6,0.333333,0.4,1.73205,1.02,1.15,1709.86,1.454,1602.3,False,0.227273,0,,0,0.2,,,,,,,,0,0,0
683,8,DEF,56,7,6.8,0.17,0.112,0.0566667,0.04,18.6667,19.6,5.63333,4.6,90,90,12,13.2,6.53452,1.062,1.454,1602.3,1.15,1709.86,False,1.65854,1,,0.4,0.2,,,,,,,,0,0,0
684,8,DEF,4,6,3.6,0.186667,0.186667,0.01,0.01,20.3333,12.2,3.9,2.34,87.6667,52.6,14.3333,8.6,3.78153,1.242,0.798,1878.91,1.372,1832.16,False,0.734694,0.6,,0.4,0,,,,,,,,0,0,0
685,8,DEF,91,3.33333,3.2,0,0,0.0233333,0.02,15.6667,13.8,3.3,2.54,90,72,13,9.8,2.38747,1.088,0.734,1835.79,1.266,1861.45,False,0.711111,0.8,,0.4,0,,,,,,,,0,0,0
686,8,MID,14,0.333333,0.4,0,0,0,0.05,1.33333,1.6,0.1,0.46,2,1.8,0.333333,0.2,0.547723,1.632,1.048,1987.68,1.398,1802.18,False,0.0888889,0,,,,0.166667,0,0,0,,,,0,0,0
687,8,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,0.734,1835.79,1.266,1861.45,False,0,0,,,,0,0,,,,,,0,0,0
688,8,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.946,1.418,1868.92,1.268,1818.39,False,0,0,0,,,,,,,,,,0,0,0
689,8,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.242,0.798,1878.91,1.372,1832.16,False,0,0,,,,0,0,,,,,,0,0,0
690,8,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.236,1.266,1861.45,0.734,1835.79,False,0,0,,,,0,0,,,,,,0,0,0
691,8,FWD,2,5,3.6,0.323333,0.268,0.126667,0.086,13.3333,10,7.6,5.74,90,71.6,3.33333,2.6,4.15933,1.096,0.888,1734.2,2.114,1712.84,False,0.654545,0.8,,,,,,,,0.323333,1.66667,4.33333,0,0,0
692,8,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.632,1.048,1987.68,1.398,1802.18,False,0,0,,0,0,,,,,,,,0,0,0
693,8,MID,17,0.666667,0.6,0.11,0.0733333,0.175,0.116667,6,4.2,3.66667,2.22,14.3333,8.8,1,0.8,0.547723,0.802,2.044,1760.24,1.704,1897.49,False,0.109091,0,,,,18.9,10,1,2,,,,0,0,0
694,8,DEF,56,4.33333,5.4,0.0233333,0.028,0.0566667,0.044,18,20.8,4.23333,3.9,90,90,16,15.4,2.79285,1.062,1.454,1602.3,1.15,1709.86,False,1.31707,1,,0.4,0,,,,,,,,0,0,0
695,8,DEF,39,2,1.6,0,0,0.00333333,0.004,5.33333,2.8,3,2.24,75,60,12.3333,8.8,1.34164,1.02,1.15,1709.86,1.454,1602.3,False,0.355556,0.6,,0,0,,,,,,,,0,0,0
696,8,FWD,17,0.666667,0.8,0.12,0.0875,0.005,0.005,1,1.8,0.366667,0.76,5,9.2,0,0.2,0.447214,0.802,2.044,1760.24,1.704,1897.49,False,0.133333,0,,,,,,,,0.12,0,1.5,0,0,0
697,8,MID,91,0.666667,0.8,0.03,0.025,0.03,0.0175,4.33333,5,2.2,2.08,24.6667,24.6,3.66667,5,0.447214,1.088,0.734,1835.79,1.266,1861.45,False,0.145455,0.2,,,,7.8,7.66667,0.5,2,,,,0,0,0
698,8,MID,2,6,4,0.326667,0.29,0.11,0.0875,21.3333,13.2,6.8,4.76,71,56,4.33333,4.8,3.74166,1.096,0.888,1734.2,2.114,1712.84,False,0.727273,0.8,,,,14.9667,23.6667,0.666667,3.33333,,,,0,0,0
699,8,MID,17,1.66667,1,0.02,0.02,0.02,0.02,7.66667,4.6,1.03333,0.62,25,15,1,0.6,2.23607,0.802,2.044,1760.24,1.704,1897.49,False,0.2,0.2,,,,6.03333,2.66667,0,3,,,,0,0,0
700,8,MID,3,0,0.2,,0.06,,0,0,0,0,0.22,0,0.2,0,0,0.447214,1.606,0.538,2018.12,1.194,1780.81,False,0.0454545,0,,,,0,0,,,,,,0,0,0
701,8,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.946,1.418,1868.92,1.268,1818.39,False,0,0,,0,0,,,,,,,,0,0,0
702,8,MID,7,0,0.2,,0,,0,0,0.6,0,0,0,3.2,0,0.2,0.447214,0.946,1.418,1868.92,1.268,1818.39,False,0.0444444,0,,,,0,0,,,,,,0,0,0
703,8,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.946,1.418,1868.92,1.268,1818.39,False,0,0,0,,,,,,,,,,0,0,0
704,8,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.494,1.054,1810.44,1.164,1963.8,False,0,0,,,,0,0,,,,,,0,0,0
705,8,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.494,1.054,1810.44,1.164,1963.8,False,0,0,,0,0,,,,,,,,0,0,0
706,8,DEF,2,0.666667,0.6,0,0,0,0,2.66667,2.2,0.2,0.12,2.66667,3.6,1.66667,1,0.547723,1.096,0.888,1734.2,2.114,1712.84,False,0.15,0,,0,0,,,,,,,,0,0,0
707,8,MID,11,1,0.6,0,0,0,0,2.66667,1.6,0.166667,0.1,19.3333,11.6,2,1.2,0.547723,1.494,1.054,1810.44,1.164,1963.8,False,0.109091,0.2,,,,0.366667,0.666667,0,0.333333,,,,0,0,0
708,8,MID,21,2.66667,2.6,0.0366667,0.022,0.01,0.056,11,11.6,1.46667,2.48,85.6667,79.6,7,7,0.894427,1.072,1.566,1724.66,1.346,1797.77,False,0.472727,1,,,,3.76667,1,0,0,,,,0,0,0
709,8,DEF,39,3.66667,2.4,0.25,0.1875,0.02,0.055,12,8.8,5.63333,3.86,90,72,9,6.8,2.70185,1.02,1.15,1709.86,1.454,1602.3,False,0.533333,0.8,,0,0.2,,,,,,,,0,0,0
710,8,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.946,1.418,1868.92,1.268,1818.39,False,0,0,,0,0,,,,,,,,0,0,0
711,8,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.606,0.538,2018.12,1.194,1780.81,False,0,0,,,,0,0,,,,,,0,0,0
712,8,MID,31,1.66667,1.8,0.126667,0.226,0.193333,0.124,10,7.8,4.2,3.32,68.3333,61.4,5.33333,5,1.09545,2.236,1.266,1861.45,0.734,1835.79,False,0.305085,0.8,,,,17.6667,13.6667,0.666667,2.33333,,,,0,0,0
713,8,DEF,91,0.333333,0.2,0.0266667,0.02,0.01,0.0075,1.66667,1.4,1.66667,1.04,48.6667,29.8,5.33333,3.6,0.447214,1.088,0.734,1835.79,1.266,1861.45,False,0.0444444,0.4,,0,0,,,,,,,,0,0,0
714,8,FWD,4,5,4.8,0.553333,0.4825,0.04,0.0325,15.6667,17.4,5.1,4.98,79.6667,60.6,3.33333,3.2,3.70135,1.242,0.798,1878.91,1.372,1832.16,False,0.648649,0.8,,,,,,,,0.553333,0.666667,3.33333,0,0,0
715,8,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,0,,,,,,,,,,0,0,0
716,8,DEF,17,0.333333,0.2,0,0,0.04,0.02,0.333333,1,0.4,0.76,30,28.6,3,2.8,0.447214,0.802,2.044,1760.24,1.704,1897.49,False,0.0444444,0.2,,0,0,,,,,,,,0,0,0
717,8,MID,6,1.33333,2,0.0833333,0.07,0.156667,0.1375,6.33333,8.4,3.73333,3.02,59.6667,49.8,4.66667,3.4,2.34521,0.82,1.268,1818.39,1.418,1868.92,False,0.289855,0.6,,,,21.1333,9.33333,0.333333,1.66667,,,,0,0,0
718,8,MID,21,1,0.8,0,0,0.00333333,0.0025,4.33333,3.8,0.833333,0.72,43.3333,31.8,4.66667,3.4,0.83666,1.072,1.566,1724.66,1.346,1797.77,False,0.16,0.4,,,,1.7,0,0,0,,,,0,0,0
719,8,DEF,7,0.666667,0.6,0,0,0,0,2,1.8,0.1,0.08,4.66667,4.2,0.333333,0.2,0.547723,0.946,1.418,1868.92,1.268,1818.39,False,0.133333,0,,0,0,,,,,,,,0,0,0
720,8,FWD,39,1.33333,1.2,0.0733333,0.055,0.01,0.0075,4,3.8,2.26667,1.56,32.3333,32.4,2,2,0.83666,1.02,1.15,1709.86,1.454,1602.3,False,0.218182,0.4,,,,,,,,0.0733333,0.333333,2,0,0,0
721,8,DEF,91,0.333333,1,0,0,0,0.09,1,3.6,0,0.82,1.66667,19,0,2.8,1.73205,1.088,0.734,1835.79,1.266,1861.45,False,0.222222,0.2,,0,0,,,,,,,,0,0,0
722,8,MID,90,3.66667,2.4,0,0,0.0133333,0.01,16.6667,11,3.36667,2.28,90,59.4,14,9.8,1.81659,0.598,2.114,1712.84,0.888,1734.2,False,0.48,0.6,,,,12.6,0,0,0,,,,0,0,0
723,8,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.236,1.266,1861.45,0.734,1835.79,False,0,0,,0,0,,,,,,,,0,0,0
724,8,DEF,56,1,0.8,0.213333,0.16,0.0166667,0.0125,4.66667,3.6,1.13333,0.7,17,11.4,2.33333,1.6,0.447214,1.062,1.454,1602.3,1.15,1709.86,False,0.177778,0,,0,0,,,,,,,,0,0,0
725,8,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.606,0.538,2018.12,1.194,1780.81,False,0,0,,0,0,,,,,,,,0,0,0
726,8,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,,,,,,,,0,0,0
727,8,MID,54,1.66667,1,0.09,0.09,0.195,0.195,6.66667,4,2.03333,1.22,11,6.6,1,0.6,1.73205,0.936,1.194,1780.81,0.538,2018.12,False,0.185185,0,,,,8.46667,4.66667,0,2.5,,,,0,0,0
728,8,MID,11,0,0.2,,0.03,,0,0,1,0,0.3,0,4.8,0,0.6,0.447214,1.494,1.054,1810.44,1.164,1963.8,False,0.04,0,,,,0,0,,,,,,0,0,0
729,8,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.802,2.044,1760.24,1.704,1897.49,False,0,0,,0,0,,,,,,,,0,0,0
730,8,FWD,56,0.666667,0.6,0,0,0,0,2,2,0.1,0.08,12,11.4,1.33333,1.2,0.547723,1.062,1.454,1602.3,1.15,1709.86,False,0.109091,0,,,,,,,,0,0,0,0,0,0
731,8,MID,54,0.666667,0.6,0.0133333,0.0125,0.00666667,0.0225,3.33333,3.2,1.06667,1.38,23.6667,17,2.66667,1.6,0.547723,0.936,1.194,1780.81,0.538,2018.12,False,0.1,0,,,,3.2,3,0.333333,0.333333,,,,0,0,0
732,8,FWD,31,0.333333,0.4,0,0.005,0,0,1,1.8,0,0.46,0.333333,1.4,0,0.2,0.547723,2.236,1.266,1861.45,0.734,1835.79,False,0.0727273,0,,,,,,,,0,0,0,0,0,0
733,8,GKP,1,3,1.8,0,0,0,0,9.66667,5.8,0.8,0.48,30,18,4,2.4,4.02492,2.182,1.398,1802.18,1.048,1987.68,False,0.36,0.2,1,,,,,,,,,,0,0,0
734,8,MID,17,1.33333,1,0.0433333,0.0325,0.09,0.0675,7.66667,5.4,4.96667,3.06,47.3333,34.4,3.66667,2.6,0.707107,0.802,2.044,1760.24,1.704,1897.49,False,0.166667,0.4,,,,24.2667,15.6667,1,1.66667,,,,0,0,0
735,8,MID,56,0.333333,0.2,0.105,0.105,0.015,0.015,5,3,2.76667,1.66,29.3333,17.6,2,1.2,0.447214,1.062,1.454,1602.3,1.15,1709.86,False,0.0363636,0.2,,,,9.16667,13.3333,1,2,,,,0,0,0
736,8,GKP,43,3,3,0,0,0,0,11.6667,12.2,1.16667,0.98,90,72,6.33333,5.6,2.82843,1.64,1.164,1963.8,1.054,1810.44,False,0.526316,0.8,1.33333,,,,,,,,,,0,0,0
737,8,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.194,1780.81,0.538,2018.12,False,0,0,,,,,,,,,,,0,0,0
738,8,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,0,,,,,,,,,,0,0,0
739,8,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.164,1963.8,1.054,1810.44,False,0,0,,,,0,0,,,,,,0,0,0
740,8,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.164,1963.8,1.054,1810.44,False,0,0,,0,0,,,,,,,,0,0,0
741,8,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.096,0.888,1734.2,2.114,1712.84,False,0,0,,,,,,,,,,,0,0,0
742,8,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.164,1963.8,1.054,1810.44,False,0,0,,,,0,0,,,,,,0,0,0
743,8,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.368,1.704,1897.49,2.044,1760.24,False,0,0,,,,0,0,,,,,,0,0,0
744,8,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.488,1.372,1832.16,0.798,1878.91,False,0,0,,,,0,0,,,,,,0,0,0
745,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
746,8,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.632,1.048,1987.68,1.398,1802.18,False,0,0,,,,0,0,,,,,,0,0,0
747,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
748,8,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.19,1.346,1797.77,1.566,1724.66,False,0,0,,,,0,0,,,,,,0,0,0
749,8,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.15,1709.86,1.454,1602.3,False,0,0,,,,,,,,,,,0,0,0
750,8,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,0,0,,,,,,,,0,0,0
751,8,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.268,1818.39,1.418,1868.92,False,0,0,,,,0,0,,,,,,0,0,0
752,8,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.566,1724.66,1.346,1797.77,False,0,0,,0,0,,,,,,,,0,0,0
