player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,13,DEF,3,0.666667,0.6,0,0,0,0.0166667,1,2,0.0333333,0.56,1.33333,9.8,0,1.6,0.547723,1.81,0.364,2037.35,0.874,1912.06,False,0.111111,0,,0,0,,,,,,,,0,0,0
663,13,MID,39,0.666667,1.2,0.41,0.31,0.035,0.0375,2.33333,5.4,0.566667,1.78,20,40.6,2,4,0.83666,1.062,1.61,1662.71,1.304,1879.55,False,0.24,0.6,,,,0.966667,3.66667,0,1.5,,,,0,1,0
664,13,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184,1.172,1770.13,1.66,1809.21,False,0,0,0,,,,,,,,,,0,0,0
665,13,GKP,2,1.66667,1.2,0,0,0,0,5.66667,5,2.43333,1.9,90,72,1.66667,3.2,0.83666,1.42,1.66,1703.44,1.038,1956.28,False,0.266667,0.8,3,,,,,,,,,,0,0,0
666,13,FWD,3,2.33333,2.2,0.87,0.513333,0.17,0.07,13,10,3.6,3.5,15,45,0.666667,1.4,2.86356,1.81,0.364,2037.35,0.874,1912.06,False,0.25,0.6,,,,,,,,0.87,1,3,0,0,0
667,13,DEF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,1.486,1801.13,1.806,1855.71,False,0,0,,0,0,,,,,,,,0,0,0
668,13,MID,56,5,4.4,0.0166667,0.046,0.143333,0.102,26,21.2,6.8,5.58,90,90,10.6667,10.6,3.36155,0.758,1.336,1633.62,1.876,1817.7,False,0.846154,1,,,,24.9333,8,0.666667,0.333333,,,,0,1,1
669,13,MID,17,3,2.2,0.09,0.08,0.176667,0.135,10,7.8,2.9,1.84,88.3333,69.4,8,7,1.92354,1.756,1.198,1777.99,1.18,1840.19,False,0.392857,0.8,,,,6.26667,14,0.666667,2.66667,,,,0,0,0
670,13,GKP,56,2.33333,3.6,0,0,0,0,14.6667,18.8,3.06667,3.18,90,90,4,6.2,2.07364,0.758,1.336,1633.62,1.876,1817.7,False,0.765957,1,3.33333,,,,,,,,,,0,0,0
671,13,FWD,21,7,4.6,0.48,0.3825,0.00666667,0.0075,31,20.4,6.93333,4.64,60.3333,49.2,2.33333,1.8,4.87852,1.284,1.898,1729.46,1.518,1918.49,False,0.793103,0.6,,,,,,,,0.48,1.33333,3,0,0,0
672,13,DEF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254,0.874,1912.06,0.364,2037.35,False,0,0,,0,0,,,,,,,,0,0,0
673,13,MID,6,5,5.8,0.0166667,0.024,0.00666667,0.05,21.6667,24.2,3.6,4.06,86,87.6,14,14.4,2.58844,0.712,1.66,1809.21,1.172,1770.13,False,1.05455,1,,,,5.93333,7,0.333333,1,,,,0,0,0
674,13,GKP,4,0,0,0,0,0,0,-0.666667,-0.4,0.3,0.18,4.33333,2.6,0,0,0,1.358,1.806,1855.71,1.486,1801.13,False,0,0,0.333333,,,,,,,,,,0,0,0
675,13,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.198,1777.99,1.18,1840.19,False,0,0,0,,,,,,,,,,0,0,0
676,13,MID,90,3,4.2,0.05,0.128,0.0133333,0.016,8.33333,13.4,2.03333,3,67.3333,74.8,2.66667,5,3.49285,0.76,2.414,1709.13,1.002,1810.51,False,0.84,1,,,,2.9,13.6667,0.333333,3,,,,0,0,0
677,13,MID,7,0.666667,1,0.02,0.012,0.02,0.014,1.66667,4.8,0.766667,0.94,20.6667,27.6,1.66667,3.2,0.707107,0.964,1.304,1879.55,1.61,1662.71,False,0.16129,0.4,,,,3.46667,4.33333,0,1.66667,,,,0,0,0
678,13,DEF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,1.336,1633.62,1.876,1817.7,False,0,0,,0,0,,,,,,,,0,0,0
679,13,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,0,,,,,,,,,,0,0,0
680,13,FWD,90,1,0.6,0.0233333,0.0233333,0.01,0.01,3.33333,2,1.33333,0.8,17,10.2,0.666667,0.4,0.547723,0.76,2.414,1709.13,1.002,1810.51,False,0.115385,0,,,,,,,,0.0233333,0.333333,2.33333,0,0,0
681,13,FWD,1,1,1.6,0.08,0.095,0,0.0075,0,2.8,0.666667,1.76,40.6667,46.4,0.333333,2.2,1.51658,1.218,1.386,1811.29,1.134,1841.87,False,0.222222,0.4,,,,,,,,0.08,0,2.5,0,0,0
682,13,DEF,39,0.333333,0.4,0.05,0.025,0.54,0.29,1.66667,1,1.43333,1.04,29,18.4,1.33333,1.2,0.547723,1.062,1.61,1662.71,1.304,1879.55,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
683,13,DEF,56,0,1.2,0,0,0,0.005,0,4,0,0.58,0,18,0,1.8,2.68328,0.758,1.336,1633.62,1.876,1817.7,False,0.292683,0.2,,0.2,0,,,,,,,,0,0,0
684,13,DEF,4,2.66667,2.2,0.02,0.03,0.0166667,0.06,6.33333,7.8,3,2.62,90,90,12,12,1.30384,1.358,1.806,1855.71,1.486,1801.13,False,0.44898,1,,0,0,,,,,,,,0,0,0
685,13,DEF,91,0.333333,0.8,0,0,0.02,0.0133333,2.33333,1.2,0.933333,1.16,45,45,3.33333,4.8,1.30384,1.798,1.876,1817.7,1.336,1633.62,False,0.181818,0.6,,0,0,,,,,,,,0,0,0
686,13,MID,14,0.333333,0.4,0,0,0.01,0.01,2,1.6,0.533333,0.6,4,6.4,0.666667,0.4,0.547723,1.756,1.518,1918.49,1.898,1729.46,False,0.0909091,0,,,,3.76667,0,0,0,,,,0,0,0
687,13,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.798,1.876,1817.7,1.336,1633.62,False,0,0,,,,0,0,,,,,,0,0,0
688,13,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,0,,,,,,,,,,0,0,0
689,13,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.358,1.806,1855.71,1.486,1801.13,False,0,0,,,,0,0,,,,,,0,0,0
690,13,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.134,1841.87,1.386,1811.29,False,0,0,,,,0,0,,,,,,0,0,0
691,13,FWD,2,1.33333,1.6,0.106667,0.15,0,0.006,1,2.6,1.2,1.68,33,55,1,1.8,0.547723,1.42,1.66,1703.44,1.038,1956.28,False,0.290909,0.6,,,,,,,,0.106667,0.333333,2,0,0,0
692,13,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.518,1918.49,1.898,1729.46,False,0,0,,0,0,,,,,,,,0,0,0
693,13,MID,17,4,2.6,0.235,0.156667,0.185,0.133333,13.3333,8.4,2.73333,2.08,20,21,2.33333,2,3.43511,1.756,1.198,1777.99,1.18,1840.19,False,0.481481,0,,,,5.03333,13,0.5,4,,,,0,0,0
694,13,DEF,56,3,5.6,0.09,0.102,0.116667,0.084,7.66667,15.6,3.8,4.18,90,90,8.66667,11.2,6.50385,0.758,1.336,1633.62,1.876,1817.7,False,1.33333,1,,0.2,0.4,,,,,,,,0,0,0
695,13,DEF,39,1.33333,1.2,0,0.052,0.0133333,0.022,-2.66667,-1.2,1.83333,2.08,75,50.4,6.33333,4.2,1.09545,1.062,1.61,1662.71,1.304,1879.55,False,0.266667,0.4,,0,0,,,,,,,,0,0,0
696,13,FWD,17,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.756,1.198,1777.99,1.18,1840.19,False,0.0333333,0,,,,,,,,0,0,0,0,0,0
697,13,MID,91,0.666667,0.8,0.24,0.12,0.06,0.03,1,1,1.26667,0.88,18.6667,18.4,1,1.4,0.447214,1.798,1.876,1817.7,1.336,1633.62,False,0.148148,0,,,,1.26667,10.3333,0.5,2.5,,,,0,0,0
698,13,MID,2,2,2,0,0.05,0.0533333,0.0425,9.66667,7.8,2.3,1.86,81.6667,58,6.66667,4.4,1.41421,1.42,1.66,1703.44,1.038,1956.28,False,0.363636,0.8,,,,7.1,6,0,3,,,,0,0,0
699,13,MID,17,0.333333,0.4,0,0,0.24,0.153333,1.33333,3.4,0.6,0.98,4.33333,22,0.666667,2.6,0.547723,1.756,1.198,1777.99,1.18,1840.19,False,0.0816327,0.6,,,,4.7,0,0,0,,,,0,0,0
700,13,MID,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.364,2037.35,0.874,1912.06,False,0,0,,,,0,0,0,0,,,,0,0,0
701,13,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,,0,0,,,,,,,,0,0,0
702,13,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,,,,0,0,,,,,,0,0,0
703,13,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,0,,,,,,,,,,0,0,0
704,13,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,1.486,1801.13,1.806,1855.71,False,0,0,,,,0,0,,,,,,0,0,0
705,13,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,1.486,1801.13,1.806,1855.71,False,0,0,,0,0,,,,,,,,0,0,0
706,13,DEF,2,0.333333,0.2,0,0,0,0,1.33333,0.8,0,0.24,4.33333,11.8,0,2.4,0.447214,1.42,1.66,1703.44,1.038,1956.28,False,0.0512821,0,,0,0,,,,,,,,0,0,0
707,13,MID,11,0,0,0,0,0,0,0,-0.2,0,0,0,0.8,0,0.2,0,1.018,1.486,1801.13,1.806,1855.71,False,0,0,,,,0,0,0,0,,,,0,0,0
708,13,MID,21,4,3.8,0.08,0.076,0.116667,0.076,18.6667,16.6,5.53333,5.06,82.3333,63.4,11,7.8,2.77489,1.284,1.898,1729.46,1.518,1918.49,False,0.690909,0.8,,,,27.8333,2.33333,0,0.666667,,,,0,0,0
709,13,DEF,39,1,1.2,0.24,0.162,0.0133333,0.16,1.66667,4.8,2.93333,4.5,84.6667,86.8,9,10.8,1.78885,1.062,1.61,1662.71,1.304,1879.55,False,0.266667,1,,0,0.2,,,,,,,,0,0,0
710,13,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,,0,0,,,,,,,,0,0,0
711,13,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.81,0.364,2037.35,0.874,1912.06,False,0,0,,,,0,0,,,,,,0,0,0
712,13,MID,31,4,2.8,0.123333,0.076,0.233333,0.18,15.6667,11.4,6.7,4.9,60.3333,60.4,5.66667,4.8,3.03315,1.522,1.134,1841.87,1.386,1811.29,False,0.482759,0.8,,,,26.5,20.6667,0.666667,5.33333,,,,0,0,0
713,13,DEF,91,0.333333,1.6,0.01,0.006,0.02,0.028,4.66667,8.2,1.46667,1.62,47,61,4.33333,4.6,2.60768,1.798,1.876,1817.7,1.336,1633.62,False,0.355556,0.6,,0.2,0,,,,,,,,0,0,0
714,13,FWD,4,2.66667,3.6,0.203333,0.342,0.0166667,0.026,6.66667,10.6,2.83333,3.78,73,78.8,2.66667,3.4,2.88097,1.358,1.806,1855.71,1.486,1801.13,False,0.486486,1,,,,,,,,0.203333,0.666667,2.66667,0,0,0
715,13,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.198,1777.99,1.18,1840.19,False,0,0,0,,,,,,,,,,0,0,0
716,13,DEF,17,7,4.6,0.406667,0.244,0.03,0.02,22.6667,14.6,6.66667,4.42,90,75.2,7.66667,7,4.82701,1.756,1.198,1777.99,1.18,1840.19,False,1.02222,0.8,,0.2,0.4,,,,,,,,0,0,0
717,13,MID,6,2,2.2,0.03,0.018,0.0233333,0.024,8,8.2,1.73333,1.78,62.6667,65.2,7.66667,7.8,0.83666,0.712,1.66,1809.21,1.172,1770.13,False,0.333333,0.6,,,,4.46667,6,0.333333,1.33333,,,,0,0,0
718,13,MID,21,0.333333,0.4,0,0,0,0,0.666667,1.4,0,0.14,6.33333,6,0.666667,1.2,0.547723,1.284,1.898,1729.46,1.518,1918.49,False,0.08,0,,,,0.1,0,0,0,,,,0,0,0
719,13,DEF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,,0,0,,,,,,,,0,0,0
720,13,FWD,39,0.666667,0.8,0.04,0.05,0,0,2.66667,2,1.13333,0.98,30.3333,22.2,4,2.6,0.447214,1.062,1.61,1662.71,1.304,1879.55,False,0.145455,0.2,,,,,,,,0.04,0,1,0,0,0
721,13,DEF,91,0.666667,1.6,0,0,0,0,2,6,1.16667,0.98,30,36,4.66667,3.6,2.60768,1.798,1.876,1817.7,1.336,1633.62,False,0.355556,0.4,,0.2,0,,,,,,,,0,0,0
722,13,MID,90,2.66667,3.6,0.143333,0.096,0.01,0.014,17.6667,16.4,3.13333,3.36,87.6667,88.6,12.3333,11.4,2.60768,0.76,2.414,1709.13,1.002,1810.51,False,0.72,1,,,,4.63333,8.66667,0.333333,0.666667,,,,0,0,0
723,13,DEF,31,4,2.4,0.0133333,0.0133333,0.0233333,0.0233333,12.3333,7.4,1.46667,0.88,32.6667,19.6,6,3.6,4.27785,1.522,1.134,1841.87,1.386,1811.29,False,0.533333,0.2,,0.2,0,,,,,,,,0,0,0
724,13,DEF,56,1.66667,1.6,0.01,0.012,0.0233333,0.05,10.6667,9.2,2.3,1.88,88.6667,74,9,7.8,0.547723,0.758,1.336,1633.62,1.876,1817.7,False,0.355556,0.8,,0,0,,,,,,,,0,0,0
725,13,DEF,3,1,0.8,0,0,0.005,0.00333333,4.33333,3.4,0.5,0.3,35,22.6,2,1.2,0.83666,1.81,0.364,2037.35,0.874,1912.06,False,0.148148,0.2,,0,0,,,,,,,,0,0,0
726,13,FWD,6,1.33333,1.4,0,0.026,0.01,0.01,5,4.4,0.733333,0.76,47,42.6,2.66667,2.8,0.547723,0.712,1.66,1809.21,1.172,1770.13,False,0.202899,0.6,,,,,,,,0,0,0.333333,0,0,0
727,13,MID,54,2,1.2,0.14,0.14,0.213333,0.213333,9,5.4,4.2,2.52,23.3333,14,0.666667,0.4,1.64317,1.184,1.172,1770.13,1.66,1809.21,False,0.226415,0,,,,19.0667,13,0.333333,3.66667,,,,0,0,0
728,13,MID,11,0.333333,0.6,0,0.13,0.01,0.00666667,1,1,0.233333,0.34,7.66667,13.4,1.66667,2.2,0.547723,1.018,1.486,1801.13,1.806,1855.71,False,0.12,0,,,,0.266667,0,0,0,,,,0,0,0
729,13,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.198,1777.99,1.18,1840.19,False,0,0,,0,0,,,,,,,,0,0,0
730,13,FWD,56,2.33333,2.2,0.0366667,0.0275,0,0.01,10.3333,8.6,1.93333,1.96,20,15,2,1.8,2.16795,0.758,1.336,1633.62,1.876,1817.7,False,0.4,0,,,,,,,,0.0366667,0.333333,0.666667,0,0,0
731,13,MID,54,2.66667,2,0.103333,0.062,0.0666667,0.058,7,7.2,3.76667,3.56,73.3333,58.4,3.66667,4.8,1,1.184,1.172,1770.13,1.66,1809.21,False,0.344828,0.6,,,,10.7,18.3333,0.666667,4.66667,,,,0,0,0
732,13,FWD,31,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0.2,0.447214,1.522,1.134,1841.87,1.386,1811.29,False,0.0363636,0,,,,,,,,0,0,0,0,0,0
733,13,GKP,1,1.33333,1.8,0,0,0,0,3.66667,7.8,1.2,1.88,90,90,2,6.2,0.83666,1.218,1.386,1811.29,1.134,1841.87,False,0.36,1,1,,,,,,,,,,0,0,0
734,13,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.198,1777.99,1.18,1840.19,False,0,0,,,,0,0,,,,,,0,0,0
735,13,MID,56,2.33333,3,0.0366667,0.046,0.01,0.024,8.66667,11.2,2.93333,2.72,69,66.6,4.33333,4.2,1.22474,0.758,1.336,1633.62,1.876,1817.7,False,0.545455,1,,,,5.7,15.3333,0.333333,4,,,,0,0,0
736,13,GKP,43,3,3.4,0,0,0,0,12.3333,14.8,1.33333,1.44,90,90,4.33333,5.4,2.40832,1.956,1.038,1956.28,1.66,1703.44,False,0.596491,1,3,,,,,,,,,,0,0,0
737,13,FWD,54,0,0.2,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0.447214,1.184,1.172,1770.13,1.66,1809.21,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,13,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,0,,,,,,,,,,0,0,0
739,13,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.956,1.038,1956.28,1.66,1703.44,False,0,0,,,,0,0,,,,,,0,0,0
740,13,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.956,1.038,1956.28,1.66,1703.44,False,0,0,,0,0,,,,,,,,0,0,0
741,13,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.42,1.66,1703.44,1.038,1956.28,False,0,0,,,,,,,,,,,0,0,0
742,13,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.956,1.038,1956.28,1.66,1703.44,False,0,0,,,,0,0,,,,,,0,0,0
743,13,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.254,0.874,1912.06,0.364,2037.35,False,0,0,,,,0,0,,,,,,0,0,0
744,13,MID,36,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.342,1.18,1840.19,1.198,1777.99,False,0.0444444,0,,,,0,0,0,0,,,,0,0,0
745,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
746,13,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.756,1.518,1918.49,1.898,1729.46,False,0,0,,,,0,0,,,,,,0,0,0
747,13,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,0,0,,,,,,,,0,0,0
748,13,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.984,1.002,1810.51,2.414,1709.13,False,0,0,,,,0,0,,,,,,0,0,0
749,13,FWD,39,0.333333,0.2,0,0,0.01,0.01,0.333333,0.2,0.333333,0.2,6.66667,4,0,0,0.447214,1.062,1.61,1662.71,1.304,1879.55,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
750,13,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,0,0,,,,,,,,0,0,0
751,13,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.712,1.66,1809.21,1.172,1770.13,False,0,0,,,,0,0,,,,,,0,0,0
752,13,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.284,1.898,1729.46,1.518,1918.49,False,0,0,,0,0,,,,,,,,0,0,0
753,13,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.358,1.806,1855.71,1.486,1801.13,False,0,0,0,,,,,,,,,,0,0,0
754,13,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,1.304,1879.55,1.61,1662.71,False,0,0,,,,0,0,,,,,,0,0,0
755,13,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.386,1811.29,1.134,1841.87,False,0,0,,,,0,0,,,,,,0,0,0
