player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
667,21,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.888,2.016,1801.65,0.98,1661.81,False,0,0,,0,0,,,,,,,,0,0,0
668,21,MID,56,5,4.2,0,0.004,0.11,0.124,22,20.6,5.3,4.74,90,90,12,11,1.30384,0.728,1.366,1686.13,1.372,1835.7,False,0.807692,1,,,,27.3,0.666667,0,0.333333,,,,0,1,1
669,21,MID,17,0,0.2,,0,,0,0,0.4,0,0.06,0,0.2,0,0.4,0.447214,1.176,1.258,1758.73,1.808,1708.14,False,0.0363636,0,,,,0,0,,,,,,0,0,0
670,21,GKP,56,4.33333,5.8,0,0,0.00333333,0.002,22,25,2.96667,2.36,90,90,0,0,2.68328,0.728,1.366,1686.13,1.372,1835.7,False,1.18367,1,3.66667,,,,,,,,,,0,0,0
671,21,FWD,21,2.66667,2,0.19,0.128,0.01,0.006,5.33333,4.2,1.43333,0.96,62,41.2,1.66667,1,1.73205,1.058,1.808,1708.14,1.258,1758.73,False,0.344828,0.4,,,,,,,,0.19,0,3.33333,0,0,0
672,21,DEF,8,0.333333,0.2,0,0,0.05,0.05,2.66667,1.6,1.1,0.66,9.33333,5.6,1,0.6,0.447214,1.948,1.66,1891.47,1.462,1800.63,False,0.0434783,0,,0,0,,,,,,,,0,0,0
673,21,MID,6,1,1.6,0.03,0.036,0.0233333,0.014,5.33333,7.2,1.83333,1.62,41.3333,34.8,5.66667,5.6,1.51658,0.852,1.036,1810.89,2.138,1792.22,False,0.290909,0.2,,,,5.8,4.66667,0,1.66667,,,,0,0,0
674,21,GKP,4,1,1.2,0,0,0,0,4,5.8,0.8,1.4,30,54,0,0,1.30384,1.556,0.914,1872.37,1.32,1754.98,False,0.25,0.6,1,,,,,,,,,,0,0,0
675,21,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.258,1758.73,1.808,1708.14,False,0,0,0,,,,,,,,,,0,0,0
676,21,MID,90,2.66667,3.8,0.0233333,0.214,0.0133333,0.012,9.66667,15,2.36667,3.76,77,78.8,9.66667,8.8,3.11448,1.182,1.656,1685.38,1.196,1826.75,False,0.76,1,,,,7.2,4.66667,0,1.66667,,,,0,0,0
677,21,MID,7,0,0.2,,0,,0,0,0.2,0,0.02,0,1.2,0,0,0.447214,1.39,1.71,1925.89,1.784,1797.64,False,0.0322581,0,,,,0,0,,,,,,0,0,0
678,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
679,21,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,0,,,,,,,,,,0,0,0
680,21,FWD,90,3.66667,4,0.173333,0.262,0.0166667,0.01,12.3333,13.4,3.36667,4.46,80,71,5.66667,4.2,2.73861,1.182,1.656,1685.38,1.196,1826.75,False,0.769231,0.8,,,,,,,,0.173333,0,3,0,0,0
681,21,FWD,1,1.66667,2.2,0.506667,0.368,0.00666667,0.006,0.333333,2.8,5.06667,3.5,79.6667,66.4,4.33333,3.2,1.09545,1.652,1.196,1826.75,1.656,1685.38,False,0.305556,0.8,,,,,,,,0.506667,1.33333,5.33333,0,0,0
682,21,DEF,39,1,1,0,0.016,0.00333333,0.016,3,2.8,0.0666667,1,10.3333,42.2,0,1.4,0,1.126,0.98,1661.81,2.016,1801.65,False,0.232558,0.4,,0,0,,,,,,,,0,0,0
683,21,DEF,56,4.33333,5.2,0.0266667,0.066,0.0133333,0.016,13.6667,18.6,3.6,4.32,90,90,12.6667,10.8,2.77489,0.728,1.366,1686.13,1.372,1835.7,False,1.26829,1,,0.6,0,,,,,,,,0,0,0
684,21,DEF,4,7.66667,5.4,0.23,0.138,0.0133333,0.016,26.6667,20.4,6.36667,5.16,90,90,12.3333,13.6,6.58027,1.556,0.914,1872.37,1.32,1754.98,False,1.05882,1,,0.2,0.2,,,,,,,,0,0,0
685,21,DEF,91,0,0.4,0,0,0,0.0133333,-0.666667,0.6,0.333333,1.06,15,45,2.33333,3.8,0.894427,2.066,2.138,1792.22,1.036,1810.89,False,0.0930233,0.6,,0,0,,,,,,,,0,0,0
686,21,MID,14,0.333333,0.2,0,0,0.02,0.02,2,1.2,1,0.6,2,1.2,0,0,0.447214,1.496,1.082,1935.92,1.096,2057.15,False,0.0465116,0,,,,7.53333,0.666667,0,1,,,,0,0,0
687,21,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.066,2.138,1792.22,1.036,1810.89,False,0,0,,,,0,0,,,,,,0,0,0
688,21,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,0,,,,,,,,,,0,0,0
689,21,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.556,0.914,1872.37,1.32,1754.98,False,0,0,,,,0,0,,,,,,0,0,0
690,21,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52,1.784,1797.64,1.71,1925.89,False,0,0,,,,0,0,,,,,,0,0,0
691,21,FWD,2,3.66667,6.6,0.226667,0.5,0.0733333,0.072,12.6667,26.6,3.76667,8.44,64.6667,74,1.66667,1.8,5.02991,1.62,1.32,1754.98,0.914,1872.37,False,1.1,0.8,,,,,,,,0.226667,0.333333,2,0,0,0
692,21,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.082,1935.92,1.096,2057.15,False,0,0,,0,0,,,,,,,,0,0,0
693,21,MID,17,4.33333,4,0.123333,0.108,0.23,0.17,21,17.2,6.13333,5.66,90,90,6,7.8,3.08221,1.176,1.258,1758.73,1.808,1708.14,False,0.740741,1,,,,21.7,18.6667,0.666667,3.66667,,,,0,0,0
694,21,DEF,56,6.33333,6.6,0.00333333,0.008,0.07,0.07,22.6667,23.2,4.93333,4.2,90,90,11.6667,10,2.96648,0.728,1.366,1686.13,1.372,1835.7,False,1.5,1,,0.6,0.2,,,,,,,,0,0,0
695,21,DEF,39,2.33333,1.6,0,0,0.0766667,0.046,7.33333,4.4,2.46667,1.68,69.3333,46,3.33333,2.4,1.94936,1.126,0.98,1661.81,2.016,1801.65,False,0.363636,0.4,,0.2,0,,,,,,,,0,0,0
696,21,FWD,17,0.333333,0.4,0.09,0.045,0,0,1.33333,1.4,0.666667,0.4,2.33333,1.6,0.333333,0.2,0.547723,1.176,1.258,1758.73,1.808,1708.14,False,0.0666667,0,,,,,,,,0.09,1,1,0,0,0
697,21,MID,91,0.666667,0.6,0.0133333,0.0175,0.0466667,0.035,3.33333,2.4,1.03333,0.66,13.6667,8.4,0.666667,0.4,0.547723,2.066,2.138,1792.22,1.036,1810.89,False,0.111111,0,,,,4.36667,4.33333,0.333333,0.666667,,,,0,0,0
698,21,MID,2,1.66667,2,0.116667,0.166,0.0366667,0.048,4,6,2.66667,3.56,55.3333,66.4,2.66667,2.4,0.707107,1.62,1.32,1754.98,0.914,1872.37,False,0.363636,0.8,,,,10.7667,12.3333,0.333333,2.66667,,,,0,0,0
699,21,MID,17,0.333333,0.8,0.05,0.03,0.065,0.04,3.33333,4.8,1.33333,1.38,17.3333,25.8,3,4.6,0.83666,1.176,1.258,1758.73,1.808,1708.14,False,0.163265,0.2,,,,4.6,4,0.5,0.5,,,,0,1,0
700,21,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.986,1.096,2057.15,1.082,1935.92,False,0,0,,,,0,0,,,,,,0,0,0
701,21,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,,0,0,,,,,,,,0,0,0
702,21,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,,,,0,0,,,,,,0,0,0
703,21,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,0,,,,,,,,,,0,0,0
704,21,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.888,2.016,1801.65,0.98,1661.81,False,0,0,,,,0,0,,,,,,0,0,0
705,21,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.888,2.016,1801.65,0.98,1661.81,False,0,0,,0,0,,,,,,,,0,0,0
706,21,DEF,2,3.33333,2.4,0.005,0.0025,0.005,0.0025,10.6667,6.6,1.7,1.12,60,38.2,6.33333,4.2,2.50998,1.62,1.32,1754.98,0.914,1872.37,False,0.615385,0.4,,0.2,0,,,,,,,,0,0,0
707,21,MID,11,2.66667,2,0.0666667,0.04,0.0233333,0.014,6.66667,5.4,2.56667,1.72,74,48.6,7,5.8,1.73205,0.888,2.016,1801.65,0.98,1661.81,False,0.377358,0.6,,,,11.3,7.33333,0,2,,,,0,0,0
708,21,MID,21,2.33333,3.6,0,0.052,0.143333,0.088,19,20,4.76667,4.22,90,87.6,11.3333,11,3.04959,1.058,1.808,1708.14,1.258,1758.73,False,0.654545,1,,,,29.3,1.33333,0,0.666667,,,,0,0,0
709,21,DEF,39,5,3.6,0.12,0.072,0.0366667,0.024,19,13.6,5.03333,3.4,90,87.8,5.33333,5.4,3.20936,1.126,0.98,1661.81,2.016,1801.65,False,0.8,1,,0.2,0.2,,,,,,,,0,0,0
710,21,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,,0,0,,,,,,,,0,0,0
711,21,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.986,1.096,2057.15,1.082,1935.92,False,0,0,,,,0,0,,,,,,0,0,0
712,21,MID,31,2.66667,2.4,0.0566667,0.222,0.193333,0.18,8.33333,9,4.36667,4.98,81,83.6,7.66667,7.6,0.894427,1.52,1.784,1797.64,1.71,1925.89,False,0.413793,1,,,,24.0667,12,0,4,,,,0,1,1
713,21,DEF,91,2.33333,2.4,0.0633333,0.046,0.0133333,0.08,4,6.2,2.43333,2.92,90,90,7.66667,5.4,0.894427,2.066,2.138,1792.22,1.036,1810.89,False,0.533333,1,,0,0.4,,,,,,,,0,0,0
714,21,FWD,4,1.33333,3.4,0,0.25,0.0166667,0.012,3.66667,11.6,0.8,2.96,29.6667,47,1.66667,1.6,5.41295,1.556,0.914,1872.37,1.32,1754.98,False,0.465753,0.6,,,,,,,,0,0,2.66667,0,0,0
715,21,GKP,17,1.33333,2.2,0,0,0,0,2,6.4,1.4,1.14,85.6667,87.4,0,0,2.16795,1.176,1.258,1758.73,1.808,1708.14,False,0.55,1,1.66667,,,,,,,,,,0,0,0
716,21,DEF,17,0.666667,1.8,0.04,0.02,0.025,0.055,0.333333,6.4,1.43333,2,37,56.2,1.33333,2,1.92354,1.176,1.258,1758.73,1.808,1708.14,False,0.4,0.6,,0.2,0,,,,,,,,0,0,0
717,21,MID,6,0,0.4,,0,,0.055,0,3.6,0,1,0,24.4,0,3.2,2.19089,0.852,1.036,1810.89,2.138,1792.22,False,0.0615385,0.4,,,,0,0,,,,,,0,0,0
718,21,MID,21,2.66667,2.8,0.00666667,0.006,0.0766667,0.05,16.6667,17,2.33333,2.48,69.3333,75.6,9.33333,10.8,1.64317,1.058,1.808,1708.14,1.258,1758.73,False,0.56,1,,,,9.56667,3,0,1.33333,,,,0,0,0
719,21,DEF,7,1.33333,2,0,0,0.00666667,0.006,6.66667,9.2,1.96667,2.36,90,90,6,5.8,1.41421,1.39,1.71,1925.89,1.784,1797.64,False,0.444444,1,,0,0.2,,,,,,,,0,0,0
720,21,FWD,39,3,3.4,0.233333,0.172,0.0333333,0.02,9,11.4,4.53333,4.2,80,54,4,2.8,2.50998,1.126,0.98,1661.81,2.016,1801.65,False,0.62963,0.6,,,,,,,,0.233333,0.666667,5.66667,0,0,0
721,21,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.066,2.138,1792.22,1.036,1810.89,False,0,0,,0,0,,,,,,,,0,0,0
722,21,MID,90,2.33333,1.8,0.0133333,0.01,0.0333333,0.03,11,9,2.96667,1.9,71.3333,55,14,9.4,1.30384,1.182,1.656,1685.38,1.196,1826.75,False,0.36,0.6,,,,9.5,2.66667,0,1,,,,0,0,0
723,21,DEF,31,1,0.6,0,0,0.02,0.02,1,0.6,1.23333,0.74,28.3333,17,5.33333,3.2,0.894427,1.52,1.784,1797.64,1.71,1925.89,False,0.133333,0,,0,0,,,,,,,,0,0,0
724,21,DEF,56,3.33333,3.2,0,0,0.0266667,0.03,15.6667,13.6,2,1.68,90,72,5.66667,4,2.68328,0.728,1.366,1686.13,1.372,1835.7,False,0.711111,0.8,,0.4,0,,,,,,,,0,0,0
725,21,DEF,3,1.33333,3.6,0,0,0.0766667,0.05,10,15,2.76667,3.4,90,90,5.33333,8.4,3.78153,1.986,1.096,2057.15,1.082,1935.92,False,0.692308,1,,0.2,0,,,,,,,,0,0,0
726,21,FWD,6,1.66667,1.8,0.0466667,0.124,0.18,0.136,5.33333,6.6,2.7,3.22,52,62.8,4,4,0.447214,0.852,1.036,1810.89,2.138,1792.22,False,0.26087,0.6,,,,,,,,0.0466667,0,2.33333,0,0,0
727,21,MID,54,0,1,,0,,0.2,0,5.4,0,0.88,0,18,0,1.8,2.23607,1.5,1.462,1800.63,1.66,1891.47,False,0.188679,0.2,,,,0,0,,,,,,0,0,0
728,21,MID,11,2.33333,1.6,0.0266667,0.025,0.0366667,0.0275,5.66667,4.2,2.8,1.76,52,34.2,6.33333,4.2,1.94936,0.888,2.016,1801.65,0.98,1661.81,False,0.32,0.2,,,,10.1333,5,0,1.66667,,,,0,0,0
729,21,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.258,1758.73,1.808,1708.14,False,0,0,,0,0,,,,,,,,0,0,0
730,21,FWD,56,4,3,0.273333,0.246,0.02,0.016,10.6667,8.6,4.06667,3.2,71.3333,70.8,1.66667,2.2,3.39116,0.728,1.366,1686.13,1.372,1835.7,False,0.545455,1,,,,,,,,0.273333,0.666667,2.66667,0,0,0
731,21,MID,54,3,3,0.0733333,0.0825,0.11,0.09,10,10.4,4,3.62,56,49,3.66667,3.8,2.23607,1.5,1.462,1800.63,1.66,1891.47,False,0.517241,0.6,,,,14.4333,11,0.666667,1.66667,,,,0,0,0
732,21,FWD,31,1,1.6,0.02,0.012,0.00333333,0.002,1.33333,4.2,0.633333,0.58,13,13,1,0.8,1.34164,1.52,1.784,1797.64,1.71,1925.89,False,0.290909,0,,,,,,,,0.02,0,2,0,0,0
733,21,GKP,1,4.66667,3.2,0,0,0,0,17,12.4,2.33333,2.46,90,90,0,0,3.34664,1.652,1.196,1826.75,1.656,1685.38,False,0.64,1,2.66667,,,,,,,,,,0,0,0
734,21,MID,17,2,1.2,0.0866667,0.0866667,0.0833333,0.0833333,7.33333,4.4,1.83333,1.1,28,16.8,2.66667,1.6,1.64317,1.176,1.258,1758.73,1.808,1708.14,False,0.20339,0.2,,,,6.33333,6.66667,0,2,,,,0,0,0
735,21,MID,56,0,0.6,,0,,0.03,0,1,0,0.32,0,13.8,0,0.4,1.34164,0.728,1.366,1686.13,1.372,1835.7,False,0.109091,0.2,,,,0,0,,,,,,0,0,0
736,21,GKP,43,3.66667,5,0,0,0,0,18.6667,23.4,2.36667,2.64,90,90,0,0,2.73861,1.654,1.278,1988.38,1.698,1833.44,False,0.877193,1,2.33333,,,,,,,,,,0,0,0
737,21,FWD,54,0.333333,0.4,0,0,0,0.03,1.33333,1.4,0,0.06,1.66667,2,0,0.4,0.547723,1.5,1.462,1800.63,1.66,1891.47,False,0.0888889,0,,,,,,,,0,0,0,0,0,0
738,21,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,0,,,,,,,,,,0,0,0
739,21,MID,43,0,0.2,,0,,0.2,0,0.4,0,0.4,0,3,0,0.2,0.447214,1.654,1.278,1988.38,1.698,1833.44,False,0.0454545,0,,,,0,0,,,,,,0,0,0
740,21,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.654,1.278,1988.38,1.698,1833.44,False,0,0,,0,0,,,,,,,,0,0,0
741,21,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.62,1.32,1754.98,0.914,1872.37,False,0,0,,,,,,,,,,,0,0,0
742,21,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.654,1.278,1988.38,1.698,1833.44,False,0,0,,,,0,0,,,,,,0,0,0
743,21,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.948,1.66,1891.47,1.462,1800.63,False,0,0,,,,0,0,,,,,,0,0,0
744,21,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.626,1.698,1833.44,1.278,1988.38,False,0,0,,,,0,0,,,,,,0,0,0
745,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
746,21,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.082,1935.92,1.096,2057.15,False,0,0,,,,0,0,,,,,,0,0,0
747,21,DEF,21,0.666667,0.6,0.06,0.04,0.04,0.0766667,4,2.8,0.7,0.88,17.3333,15.6,0.333333,0.4,0.547723,1.058,1.808,1708.14,1.258,1758.73,False,0.15,0,,0,0,,,,,,,,0,0,0
748,21,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.806,1.372,1835.7,1.366,1686.13,False,0,0,,,,0,0,,,,,,0,0,0
749,21,FWD,39,5.33333,4.2,0.05,0.03,0.0233333,0.068,19,15.6,4.1,4,88.3333,58.8,6.33333,4.2,4.49444,1.126,0.98,1661.81,2.016,1801.65,False,0.933333,0.6,,,,,,,,0.05,1.66667,1,0,0,0
750,21,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,0,0,,,,,,,,0,0,0
751,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
752,21,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,0,0,,,,,,,,0,0,0
753,21,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.556,0.914,1872.37,1.32,1754.98,False,0,0,0,,,,,,,,,,0,0,0
754,21,MID,7,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.0333333,0.02,2.66667,1.6,0,0,0.447214,1.39,1.71,1925.89,1.784,1797.64,False,0.0444444,0,,,,0.333333,0,0,0,,,,0,0,0
755,21,MID,1,0,0.2,,0.02,,0,0,1,0,0.26,0,1.2,0,0,0.447214,1.652,1.196,1826.75,1.656,1685.38,False,0.0444444,0,,,,0,0,,,,,,0,0,0
756,21,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.066,2.138,1792.22,1.036,1810.89,False,0,0,,,,0,0,,,,,,0,0,0
757,21,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,0,,,,,,,,,,0,0,0
758,21,MID,21,0.333333,0.4,0,0,0.02,0.01,2,2,0.5,0.3,2.33333,1.8,0.333333,0.8,0.547723,1.058,1.808,1708.14,1.258,1758.73,False,0.0888889,0,,,,3.53333,0,0,0,,,,0,0,0
759,21,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.986,1.096,2057.15,1.082,1935.92,False,0,0,,0,0,,,,,,,,0,0,0
760,21,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.082,1935.92,1.096,2057.15,False,0,0,,0,0,,,,,,,,0,0,0
761,21,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.626,1.698,1833.44,1.278,1988.38,False,0,0,,0,0,,,,,,,,0,0,0
762,21,MID,31,0.333333,0.5,0,0,0,0,1,1.5,0.0666667,0.075,1,1.75,0.666667,0.75,0.57735,1.52,1.784,1797.64,1.71,1925.89,False,0.111111,0,,,,0.166667,0,0,0,,,,0,0,0
763,21,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.654,1.278,1988.38,1.698,1833.44,False,0,0,,,,0,0,,,,,,0,0,0
764,21,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.654,1.278,1988.38,1.698,1833.44,False,0,0,,,,0,0,,,,,,0,0,0
765,21,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.556,0.914,1872.37,1.32,1754.98,False,0,0,,0,0,,,,,,,,0,0,0
766,21,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,0,0,,,,,,,,0,0,0
767,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
768,21,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.39,1.71,1925.89,1.784,1797.64,False,0,0,,0,0,,,,,,,,0,0,0
769,21,MID,1,0.333333,0.25,0,0,0.01,0.01,1,0.75,0.466667,0.35,5,3.75,0,0,0.5,1.652,1.196,1826.75,1.656,1685.38,False,0.0555556,0,,,,3.9,0,0,0,,,,0,0,0
770,21,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.5,1.462,1800.63,1.66,1891.47,False,0,0,,,,0,0,,,,,,0,0,0
771,21,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.652,1.196,1826.75,1.656,1685.38,False,0,0,,,,0,0,,,,,,0,0,0
772,21,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.556,0.914,1872.37,1.32,1754.98,False,0,0,,,,0,0,,,,,,0,0,0
773,21,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52,1.784,1797.64,1.71,1925.89,False,0,0,,0,0,,,,,,,,0,0,0
774,21,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,0,0,,,,,,,,0,0,0
775,21,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.728,1.366,1686.13,1.372,1835.7,False,0,0,,,,0,0,,,,,,0,0,0
776,21,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.182,1.656,1685.38,1.196,1826.75,False,0,0,,,,0,0,,,,,,0,0,0
777,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
778,21,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,0.98,1661.81,2.016,1801.65,False,0,0,,,,0,0,,,,,,0,0,0
779,21,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.888,2.016,1801.65,0.98,1661.81,False,0,0,,,,,,,,,,,0,0,0
780,21,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52,1.784,1797.64,1.71,1925.89,False,0,0,,,,,,,,,,,0,0,0
781,21,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,,1.39,1.71,1925.89,1.784,1797.64,False,0,0,,0,0,,,,,,,,0,0,0
782,21,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,,2.066,2.138,1792.22,1.036,1810.89,False,0,0,0,,,,,,,,,,0,0,0
783,21,MID,36,1,1,0.05,0.05,0,0,0,0,0.6,0.6,19,19,0,0,,1.626,1.698,1833.44,1.278,1988.38,False,0.181818,0,,,,2.3,6,0,2,,,,0,0,0
784,21,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,,1.182,1.656,1685.38,1.196,1826.75,False,0,0,,,,0,0,,,,,,0,0,0
785,21,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,,1.058,1.808,1708.14,1.258,1758.73,False,0,0,,,,,,,,,,,0,0,0
786,21,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,,1.5,1.462,1800.63,1.66,1891.47,False,0,0,0,,,,,,,,,,0,0,0
787,21,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,,1.62,1.32,1754.98,0.914,1872.37,False,0,0,,,,0,0,,,,,,0,0,0
788,21,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.652,1.196,1826.75,1.656,1685.38,False,0,0,,0,0,,,,,,,,0,0,0
789,21,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,,1.948,1.66,1891.47,1.462,1800.63,False,0,0,0,,,,,,,,,,0,0,0
790,21,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,0.852,1.036,1810.89,2.138,1792.22,False,0,0,,,,0,0,,,,,,0,0,0
791,21,FWD,21,,,,,,,,,,,,,,,,1.058,1.808,1708.14,1.258,1758.73,False,,,,,,,,,,,,,0,0,0
792,21,MID,7,,,,,,,,,,,,,,,,1.39,1.71,1925.89,1.784,1797.64,False,,,,,,,,,,,,,0,0,0
793,21,DEF,31,,,,,,,,,,,,,,,,1.52,1.784,1797.64,1.71,1925.89,False,,,,,,,,,,,,,0,0,0
794,21,DEF,43,,,,,,,,,,,,,,,,1.654,1.278,1988.38,1.698,1833.44,False,,,,,,,,,,,,,0,0,0
795,21,MID,36,,,,,,,,,,,,,,,,1.626,1.698,1833.44,1.278,1988.38,False,,,,,,,,,,,,,0,0,0
796,21,MID,6,,,,,,,,,,,,,,,,0.852,1.036,1810.89,2.138,1792.22,False,,,,,,,,,,,,,0,0,0
