player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
620,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
621,2,MID,21,1,1,0,0,0.06,0.06,6,6,1.9,1.9,8,8,2,2,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,0,,,,14.8,0,0,0,,,,0,0,0
622,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
623,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,1,0
624,2,FWD,21,2,2,0.15,0.15,0.05,0.05,13,13,4.9,4.9,90,90,8,8,,0.56,0.75,1729.26,0.66,1899.58,False,0.253165,1,,,,,,,,0.15,1,6,0,0,1
625,2,FWD,21,2,2,0.14,0.14,0.08,0.08,-1,-1,4.9,4.9,90,90,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0.338983,1,,,,,,,,0.14,1,8,0,0,0
626,2,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,,,,,,,,0,0,0
627,2,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,0,,,,,,,,,,0,0,0
628,2,GKP,39,0,0,0,0,0,0,-8,-8,0.4,0.4,90,90,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,1,0,,,,,,,,,,0,0,0
629,2,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,0,,,,,,,,,,0,0,0
630,2,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,0,,,,,,,,,,0,0,0
631,2,DEF,39,0,0,0.02,0.02,0.01,0.01,-7,-7,1.3,1.3,90,90,7,7,,0.56,2.47,1727.97,2.21,1804.01,False,0,1,,0,0,,,,,,,,0,0,0
632,2,DEF,39,-1,-1,0,0,0.01,0.01,-1,-1,1.6,1.6,90,90,5,5,,0.56,2.47,1727.97,2.21,1804.01,False,-0.222222,1,,0,0,,,,,,,,0,0,0
633,2,DEF,39,1,1,0,0,0.01,0.01,0,0,2.2,2.2,18,18,1,1,,0.56,2.47,1727.97,2.21,1804.01,False,0.222222,0,,0,0,,,,,,,,0,0,0
634,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
635,2,DEF,39,1,1,0,0,0,0,-1,-1,0.7,0.7,17,17,1,1,,0.56,2.47,1727.97,2.21,1804.01,False,0.222222,0,,0,0,,,,,,,,0,0,0
636,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
637,2,DEF,39,0,0,0,0,0,0,0,0,2.5,2.5,90,90,4,4,,0.56,2.47,1727.97,2.21,1804.01,False,0,1,,0,0,,,,,,,,0,0,0
638,2,DEF,39,1,1,0,0,0.14,0.14,0,0,3.7,3.7,72,72,7,7,,0.56,2.47,1727.97,2.21,1804.01,False,0.25,1,,0,0,,,,,,,,0,0,0
639,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
640,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
641,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
642,2,MID,39,1,1,0,0,0.02,0.02,3,3,1.3,1.3,8,8,1,1,,0.56,2.47,1727.97,2.21,1804.01,False,0.169492,0,,,,10.3,0,0,0,,,,0,0,0
643,2,MID,39,4,4,0,0,0.01,0.01,16,16,1.7,1.7,71,71,15,15,,0.56,2.47,1727.97,2.21,1804.01,False,0.727273,1,,,,1.7,0,0,0,,,,0,0,0
644,2,MID,39,2,2,0.02,0.02,0.03,0.03,5,5,2.7,2.7,72,72,3,3,,0.56,2.47,1727.97,2.21,1804.01,False,0.363636,1,,,,17.7,5,0,2,,,,0,0,0
645,2,MID,39,1,1,0.08,0.08,0.02,0.02,5,5,2.3,2.3,18,18,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0.181818,0,,,,0.6,19,1,1,,,,0,0,0
646,2,MID,39,2,2,0,0,0.04,0.04,20,20,3.8,3.8,90,90,9,9,,0.56,2.47,1727.97,2.21,1804.01,False,0.363636,1,,,,14.8,4,0,2,,,,0,0,0
647,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
648,2,MID,39,2,2,0.05,0.05,0.02,0.02,10,10,2.2,2.2,90,90,6,6,,0.56,2.47,1727.97,2.21,1804.01,False,0.363636,1,,,,6.5,7,0,2,,,,0,0,0
649,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
650,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
651,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
652,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
653,2,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,0,0,,,,,,0,0,0
654,2,FWD,39,2,2,0.38,0.38,0.01,0.01,8,8,5.8,5.8,81,81,5,5,,0.56,2.47,1727.97,2.21,1804.01,False,0.307692,1,,,,,,,,0.38,2,5,0,0,0
655,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
656,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
657,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
658,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
659,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
660,2,MID,2,8,8,0.26,0.26,0.3,0.3,24,24,11.4,11.4,90,90,13,13,,2.13,0.8,1731.2,1.52,1997.87,False,1.6,1,,,,63.9,22,1,3,,,,0,0,1
661,2,FWD,14,11,11,1.14,1.14,0.02,0.02,37,37,11.4,11.4,71,71,1,1,,2.21,1.7,1997.5,0.2,1870.13,False,1.27907,1,,,,,,,,1.14,2,4,0,0,0
662,2,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,,1.31,1.52,1997.87,0.8,1731.2,False,0,0,,0,0,,,,,,,,0,0,0
663,2,MID,39,1,1,0,0,0.02,0.02,2,2,1.6,1.6,17,17,3,3,,0.56,2.47,1727.97,2.21,1804.01,False,0.185185,0,,,,12,2,0,1,,,,0,1,1
664,2,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,,0.76,1.48,1784.41,1.31,1794.97,False,0,0,0,,,,,,,,,,0,0,0
665,2,GKP,2,6,6,0,0,0,0,24,24,1.1,1.1,90,90,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,1.33333,1,1,,,,,,,,,,0,0,0
666,2,FWD,3,1,1,0,0,0.06,0.06,0,0,1.2,1.2,59,59,2,2,,1.31,1.52,1997.87,0.8,1731.2,False,0.111111,1,,,,,,,,0,0,3,0,0,0
667,2,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
668,2,MID,56,3,3,0,0,0.04,0.04,10,10,4.7,4.7,90,90,6,6,,0.75,0.56,1567.98,2.32,1719.67,False,0.6,1,,,,31.8,0,0,0,,,,0,1,1
669,2,MID,17,9,9,0.1,0.1,0.01,0.01,29,29,6,6,78,78,3,3,,1.83,1.49,1812.67,1.6,1838.23,False,1.5,1,,,,0.8,27,1,5,,,,0,0,0
670,2,GKP,56,8,8,0,0,0,0,31,31,3,3,90,90,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,1.77778,1,4,,,,,,,,,,0,0,0
671,2,FWD,21,1,1,0.02,0.02,0,0,2,2,0.5,0.5,19,19,1,1,,0.56,0.75,1729.26,0.66,1899.58,False,0.166667,0,,,,,,,,0.02,0,3,0,0,0
672,2,DEF,8,0,0,,,,,0,0,0,0,0,0,0,0,,1.6,0.66,1899.58,0.75,1729.26,False,0,0,,0,0,,,,,,,,0,0,0
673,2,MID,6,1,1,0,0,0,0,2,2,0.1,0.1,10,10,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0.181818,0,,,,0.6,0,0,0,,,,0,0,0
674,2,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,0,,,,,,,,,,0,0,0
675,2,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,0,,,,,,,,,,0,0,0
676,2,MID,90,1,1,0.05,0.05,0,0,1,1,0.1,0.1,27,27,1,1,,0.94,2.32,1719.67,0.56,1567.98,False,0.2,0,,,,0.3,3,0,1,,,,0,0,0
677,2,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,,,,0,0,,,,,,0,0,0
678,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
679,2,GKP,21,1,1,0,0,0.01,0.01,3,3,2.1,2.1,90,90,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0.222222,1,2,,,,,,,,,,0,0,0
680,2,FWD,90,0,0,,,,,0,0,0,0,0,0,0,0,,0.94,2.32,1719.67,0.56,1567.98,False,0,0,,,,,,,,,,,0,0,0
681,2,FWD,1,1,1,0.11,0.11,0.06,0.06,2,2,3.2,3.2,25,25,1,1,,1.52,1.31,1794.97,1.48,1784.41,False,0.133333,0,,,,,,,,0.11,0,4,0,0,0
682,2,DEF,39,1,1,0,0,0,0,-4,-4,1,1,71,71,4,4,,0.56,2.47,1727.97,2.21,1804.01,False,0.222222,1,,0,0,,,,,,,,0,0,0
683,2,DEF,56,4,4,0,0,0.12,0.12,16,16,4.4,4.4,37,37,5,5,,0.75,0.56,1567.98,2.32,1719.67,False,1,0,,0,1,,,,,,,,0,0,0
684,2,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,0,0,,,,,,,,0,0,0
685,2,DEF,91,0,0,0,0,0,0,2,2,1.5,1.5,90,90,9,9,,1.7,2.21,1804.01,2.47,1727.97,False,0,1,,0,0,,,,,,,,0,0,0
686,2,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,,2.21,1.7,1997.5,0.2,1870.13,False,0,0,,,,0,0,,,,,,0,0,0
687,2,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.7,2.21,1804.01,2.47,1727.97,False,0,0,,,,0,0,,,,,,0,0,0
688,2,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,0,,,,,,,,,,0,0,0
689,2,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,0,0,,,,,,0,0,0
690,2,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,,0.66,1.6,1838.23,1.49,1812.67,False,0,0,,,,0,0,,,,,,0,0,0
691,2,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,0,0,,,,,,,,,,,0,0,0
692,2,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,,2.21,1.7,1997.5,0.2,1870.13,False,0,0,,0,0,,,,,,,,0,0,0
693,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
694,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
695,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
696,2,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,,,,,,,,0,0,0
697,2,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.7,2.21,1804.01,2.47,1727.97,False,0,0,,,,0,0,,,,,,0,0,0
698,2,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,0,0,,,,0,0,,,,,,0,0,0
699,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,1,0
700,2,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,,1.31,1.52,1997.87,0.8,1731.2,False,0,0,,,,0,0,,,,,,0,0,0
701,2,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,,0,0,,,,,,,,0,0,0
702,2,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,,,,0,0,,,,,,0,0,0
703,2,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,0,,,,,,,,,,0,0,0
704,2,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
705,2,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
706,2,DEF,2,0,0,,,,,0,0,0,0,0,0,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,0,0,,0,0,,,,,,,,0,0,0
707,2,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
708,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
709,2,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,0,0,,,,,,,,0,0,0
710,2,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,,0,0,,,,,,,,0,0,0
711,2,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,,1.31,1.52,1997.87,0.8,1731.2,False,0,0,,,,0,0,,,,,,0,0,0
712,2,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,,0.66,1.6,1838.23,1.49,1812.67,False,0,0,,,,0,0,,,,,,0,1,1
713,2,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.7,2.21,1804.01,2.47,1727.97,False,0,0,,0,0,,,,,,,,0,0,0
714,2,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.43,0.2,1870.13,1.7,1997.5,False,0,0,,,,,,,,,,,0,0,0
715,2,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,0,,,,,,,,,,0,0,0
716,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
717,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
718,2,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,,,0,0,,,,,,0,0,0
719,2,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.2,1.43,1845.85,1.83,1799.19,False,0,0,,0,0,,,,,,,,0,0,0
720,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
721,2,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.7,2.21,1804.01,2.47,1727.97,False,0,0,,0,0,,,,,,,,0,0,0
722,2,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,,0.94,2.32,1719.67,0.56,1567.98,False,0,0,,,,0,0,,,,,,0,0,0
723,2,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,,0.66,1.6,1838.23,1.49,1812.67,False,0,0,,0,0,,,,,,,,0,0,0
724,2,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,0,0,,,,,,,,0,0,0
725,2,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,,1.31,1.52,1997.87,0.8,1731.2,False,0,0,,0,0,,,,,,,,0,0,0
726,2,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,,,,,,,,0,0,0
727,2,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,,0.76,1.48,1784.41,1.31,1794.97,False,0,0,,,,0,0,,,,,,0,0,0
728,2,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.8,2.13,1785.15,0.76,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
729,2,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,0,0,,,,,,,,0,0,0
730,2,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,,,,,,,,0,0,0
731,2,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,,0.76,1.48,1784.41,1.31,1794.97,False,0,0,,,,0,0,,,,,,0,0,0
732,2,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,,0.66,1.6,1838.23,1.49,1812.67,False,0,0,,,,,,,,,,,0,0,0
733,2,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.52,1.31,1794.97,1.48,1784.41,False,0,0,0,,,,,,,,,,0,0,0
734,2,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,,1.83,1.49,1812.67,1.6,1838.23,False,0,0,,,,0,0,,,,,,0,0,0
735,2,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.75,0.56,1567.98,2.32,1719.67,False,0,0,,,,0,0,,,,,,0,0,0
736,2,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,,2.47,0.56,1967.75,0.94,1783.94,False,0,0,0,,,,,,,,,,0,0,0
737,2,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,,0.76,1.48,1784.41,1.31,1794.97,False,0,0,,,,,,,,,,,0,0,0
738,2,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,0,,,,,,,,,,0,0,0
739,2,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,,2.47,0.56,1967.75,0.94,1783.94,False,0,0,,,,0,0,,,,,,0,0,0
740,2,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,,2.47,0.56,1967.75,0.94,1783.94,False,0,0,,0,0,,,,,,,,0,0,0
741,2,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,,2.13,0.8,1731.2,1.52,1997.87,False,0,0,,,,,,,,,,,0,0,0
742,2,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,,2.47,0.56,1967.75,0.94,1783.94,False,0,0,,,,0,0,,,,,,0,0,0
743,2,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,,1.6,0.66,1899.58,0.75,1729.26,False,0,0,,,,0,0,,,,,,0,0,0
744,2,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,,1.48,0.76,1824.43,2.13,1785.15,False,0,0,,,,0,0,,,,,,0,0,0
745,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
746,2,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,,2.21,1.7,1997.5,0.2,1870.13,False,0,0,,,,0,0,,,,,,0,0,0
747,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
748,2,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,,1.49,1.83,1799.19,1.43,1845.85,False,0,0,,,,0,0,,,,,,0,0,0
749,2,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,2.47,1727.97,2.21,1804.01,False,0,0,,,,,,,,,,,0,0,0
750,2,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,0,0,,,,,,,,0,0,0
751,2,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,2.32,0.94,1783.94,0.56,1967.75,False,0,0,,,,0,0,,,,,,0,0,0
752,2,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,,0.56,0.75,1729.26,0.66,1899.58,False,0,0,,0,0,,,,,,,,0,0,0
