player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,25,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,0.588,2062.52,1.322,1707.78,False,0,0,,0,0,,,,,,,,0,0,0
663,25,MID,39,1,2.6,0,0.114,0.00333333,0.028,2.66667,8.2,0.2,2.22,24.6667,41.8,3.33333,4.6,3.57771,0.976,0.86,1674.27,1.326,1925.49,False,0.530612,0.6,,,,0.7,0.666667,0,0.333333,,,,0,1,1
664,25,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.064,1.714,1817.03,1.5,1822.26,False,0,0,0,,,,,,,,,,0,0,0
665,25,GKP,2,0,0.6,,0,,0,0,2.2,0,0.72,0,36,0,0,0.894427,1.12,1.438,1769.64,1.67,1795.25,False,0.133333,0.4,0,,,,,,,,,,0,0,0
666,25,FWD,3,3,2.6,0.23,0.144,0.01,0.01,11.3333,9,3.4,2.66,54.3333,58.2,3,2.8,2.50998,1.436,0.588,2062.52,1.322,1707.78,False,0.295455,0.8,,,,,,,,0.23,0.333333,2.66667,0,0,0
667,25,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.818,1.5,1822.26,1.714,1817.03,False,0,0,,0,0,,,,,,,,0,0,0
668,25,MID,56,0.666667,1.6,0,0.02,0.04,0.0933333,4,10.2,0.4,1.6,30,54,1.66667,5.4,1.67332,1.202,1.322,1707.78,0.588,2062.52,False,0.313725,0.6,,,,2.16667,0,0,0,,,,0,1,1
669,25,MID,17,0.666667,0.4,0.01,0.01,0,0,2,1.2,0.5,0.3,11.3333,6.8,2,1.2,0.547723,0.776,1.67,1795.25,1.438,1769.64,False,0.0727273,0,,,,0.566667,2.66667,0,1.5,,,,0,0,0
670,25,GKP,56,3,2.8,0,0,0.00666667,0.004,12.6667,11.8,1.2,1.84,90,90,0,0,1.92354,1.202,1.322,1707.78,0.588,2062.52,False,0.56,1,1,,,,,,,,,,0,0,0
671,25,FWD,21,2.66667,2,0.35,0.2775,0,0.0075,11.6667,8,3.03333,2.18,11.6667,25,0.333333,0.6,2.34521,1.338,1.612,1731.5,2.14,1697.18,False,0.344828,0.2,,,,,,,,0.35,0.333333,2,0,0,0
672,25,DEF,8,0.666667,0.8,0,0.044,0.00333333,0.012,1.66667,3.4,1.03333,1.8,19.6667,29.8,3.33333,4.4,0.447214,2.146,1.326,1925.49,0.86,1674.27,False,0.173913,0.2,,0,0,,,,,,,,0,0,0
673,25,MID,6,1.33333,2.6,0.08,0.1,0.01,0.00666667,6,10.6,1.1,2.36,30,39.6,5.66667,5.8,3.97492,1.394,1.616,1827.5,0.944,1872.81,False,0.472727,0.4,,,,0.4,1.66667,0,1,,,,0,0,0
674,25,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.598,1.264,1876.72,1.476,1843.37,False,0,0,0,,,,,,,,,,0,0,0
675,25,GKP,17,0.333333,0.2,0,0,0,0,1.33333,0.8,0.0333333,0.02,15,9,0,0,0.447214,0.776,1.67,1795.25,1.438,1769.64,False,0.05,0,0,,,,,,,,,,0,0,0
676,25,MID,90,2.33333,2.4,0,0,0.0133333,0.01,12,9,1.9,1.72,88,81.6,9.66667,10.4,1.51658,0.488,2.14,1697.18,1.612,1731.5,False,0.48,1,,,,3.5,1.33333,0,0.666667,,,,0,0,0
677,25,MID,31,0.666667,0.4,0.22,0.22,0.04,0.04,4,2.4,1.9,1.14,24,14.4,2.33333,1.4,0.894427,1.296,1.644,1795.08,1.278,1840.2,False,0.0645161,0,,,,4.2,9,1,4,,,,0,0,0
678,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
679,25,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,0,,,,,,,,,,0,0,0
680,25,FWD,90,1.66667,1.8,0.03,0.022,0.00666667,0.006,2,4.2,0.466667,0.58,56,61.2,1.33333,2.2,0.447214,0.488,2.14,1697.18,1.612,1731.5,False,0.346154,0.8,,,,,,,,0.03,0,2,0,0,0
681,25,FWD,1,2.33333,4.4,0.295,0.6325,0,0.0075,10,18,2.03333,6.1,8.33333,41,0.666667,1,5.31977,1.78,0.944,1872.81,1.616,1827.5,False,0.611111,0.4,,,,,,,,0.295,0.5,2,0,0,0
682,25,DEF,39,0.333333,0.4,0,0,0.02,0.01,0,0.6,0.2,0.12,0.333333,0.6,0,0,0.547723,0.976,0.86,1674.27,1.326,1925.49,False,0.0952381,0,,0,0,,,,,,,,0,0,0
683,25,DEF,56,2.66667,2,0.0233333,0.05,0.00666667,0.026,13.6667,7.6,2.9,2.58,88.3333,87.4,7.66667,7,2.23607,1.202,1.322,1707.78,0.588,2062.52,False,0.487805,1,,0.2,0,,,,,,,,0,0,0
684,25,DEF,4,3.33333,5.2,0.02,0.104,0.0133333,0.01,11,14.2,3.2,4.12,90,81,5.33333,6.8,7.69415,1.598,1.264,1876.72,1.476,1843.37,False,1.01961,1,,0.4,0.2,,,,,,,,0,0,0
685,25,DEF,91,0.666667,0.6,0,0,0,0,1,1.2,0.133333,0.08,4,3,0.666667,0.4,0.547723,1.54,1.142,1833.76,1.092,1930.51,False,0.142857,0,,0,0,,,,,,,,0,0,0
686,25,MID,14,0.666667,0.4,0,0,0.105,0.105,2.33333,1.4,0.633333,0.38,9.33333,5.6,0,0,0.547723,1.614,0.884,1958.14,1.388,1964.84,False,0.0930233,0,,,,1.03333,4.66667,0,3.5,,,,0,0,0
687,25,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.54,1.142,1833.76,1.092,1930.51,False,0,0,,,,0,0,,,,,,0,0,0
688,25,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,0,,,,,,,,,,0,0,0
689,25,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.598,1.264,1876.72,1.476,1843.37,False,0,0,,,,0,0,,,,,,0,0,0
690,25,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.296,1.644,1795.08,1.278,1840.2,False,0,0,,,,0,0,,,,,,0,0,0
691,25,FWD,2,2,3.2,0.25,0.394,0.0166667,0.038,1.33333,7.4,1.8,3.26,88,88,1.66667,2.2,2.68328,1.12,1.438,1769.64,1.67,1795.25,False,0.542373,1,,,,,,,,0.25,0.666667,2,0,0,0
692,25,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,0.884,1958.14,1.388,1964.84,False,0,0,,0,0,,,,,,,,0,0,0
693,25,MID,17,0.666667,1,0,0.0075,0.03,0.09,2.33333,4.4,0.566667,1.3,10,33,1,2.8,0.707107,0.776,1.67,1795.25,1.438,1769.64,False,0.185185,0.4,,,,2.86667,0.666667,0,0.5,,,,0,0,0
694,25,DEF,56,6.33333,5.2,0.0566667,0.034,0.16,0.128,22.3333,17.8,5.93333,5.34,87.3333,88.4,6,7.6,2.38747,1.202,1.322,1707.78,0.588,2062.52,False,1.13043,1,,0.2,0.6,,,,,,,,0,0,0
695,25,DEF,39,2,2.6,0,0,0.005,0.005,7.33333,9,1.26667,1.04,45,63,3,2.6,2.79285,0.976,0.86,1674.27,1.326,1925.49,False,0.590909,0.8,,0.4,0,,,,,,,,0,0,0
696,25,FWD,17,0,0.2,,0.09,,0,0,0.8,0,0.4,0,1.4,0,0.2,0.447214,0.776,1.67,1795.25,1.438,1769.64,False,0.0333333,0,,,,,,,,,,,0,0,0
697,25,MID,91,7,4.4,0.226667,0.138,0.0666667,0.042,19.3333,11.8,6.53333,3.94,78.3333,52.2,8.66667,5.8,4.03733,1.54,1.142,1833.76,1.092,1930.51,False,0.814815,0.6,,,,16.1667,23,0.666667,2.66667,,,,0,0,0
698,25,MID,2,1.66667,1.6,0.0266667,0.042,0.0333333,0.03,5.33333,4.4,2.06667,1.96,39.6667,40.6,3,3,0.894427,1.12,1.438,1769.64,1.67,1795.25,False,0.290909,0.4,,,,11.3667,5.66667,0.333333,1.33333,,,,0,0,0
699,25,MID,7,0.666667,0.6,0.09,0.045,0.19,0.095,8,5.2,3.63333,2.18,30,19.4,2.66667,2,0.894427,1.666,1.092,1930.51,1.142,1833.76,False,0.122449,0.2,,,,21.9333,8,1,6,,,,0,0,0
700,25,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,0.588,2062.52,1.322,1707.78,False,0,0,,,,0,0,,,,,,0,0,0
701,25,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,0,0,,,,,,,,0,0,0
702,25,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,,,0,0,,,,,,0,0,0
703,25,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,0,,,,,,,,,,0,0,0
704,25,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.818,1.5,1822.26,1.714,1817.03,False,0,0,,,,0,0,,,,,,0,0,0
705,25,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.818,1.5,1822.26,1.714,1817.03,False,0,0,,0,0,,,,,,,,0,0,0
706,25,DEF,2,6,4.4,0.206667,0.148,0.0566667,0.036,18.3333,11,5.86667,4.48,75,81,5.66667,6.8,4.50555,1.12,1.438,1769.64,1.67,1795.25,False,1.12821,1,,0.2,0.2,,,,,,,,0,0,0
707,25,MID,11,0.666667,0.6,0,0.0266667,0.03,0.02,1,0.6,0.733333,0.54,9.66667,14.8,0.333333,0.6,0.547723,0.818,1.5,1822.26,1.714,1817.03,False,0.113208,0.2,,,,4.1,1.33333,0,1,,,,0,0,0
708,25,MID,21,7,5,0.0533333,0.04,0.07,0.108,28.3333,23.6,5.96667,5.32,90,87.8,13.6667,11.6,3.31662,1.338,1.612,1731.5,2.14,1697.18,False,0.909091,1,,,,18.8667,7,0.666667,0.333333,,,,0,0,0
709,25,DEF,39,2.33333,3,0,0.005,0.02,0.03,9.33333,13.2,1.2,1.98,60,67.4,4.66667,5.2,2.82843,0.976,0.86,1674.27,1.326,1925.49,False,0.666667,0.8,,0.4,0,,,,,,,,0,0,0
710,25,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,0,0,,,,,,,,0,0,0
711,25,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,0.588,2062.52,1.322,1707.78,False,0,0,,,,0,0,,,,,,0,0,0
712,25,MID,31,3.66667,3.2,0.0466667,0.112,0.42,0.366,16,14.2,6.76667,6.56,68.3333,76.2,6,6.2,3.34664,1.296,1.644,1795.08,1.278,1840.2,False,0.551724,0.8,,,,37.6,9.33333,0.333333,1.66667,,,,0,1,1
713,25,DEF,91,4.66667,3,0.16,0.1,0.0166667,0.014,16,8.8,6.03333,4.12,86.3333,87,5,5,2.91548,1.54,1.142,1833.76,1.092,1930.51,False,0.666667,1,,0.2,0.2,,,,,,,,0,0,0
714,25,FWD,4,1.33333,2,0.05,0.064,0,0.064,2.66667,7.4,0.566667,2.08,37,39.4,1.66667,2.6,1.73205,1.598,1.264,1876.72,1.476,1843.37,False,0.289855,0.4,,,,,,,,0.05,0,1.66667,0,0,0
715,25,GKP,17,0,0.2,,0,,0,0,-1,0,0.08,0,15.4,0,0,0.447214,0.776,1.67,1795.25,1.438,1769.64,False,0.05,0.2,0,,,,,,,,,,0,0,0
716,25,DEF,17,0,0.2,,0,,0,0,-0.2,0,0.02,0,4.2,0,0,0.447214,0.776,1.67,1795.25,1.438,1769.64,False,0.0444444,0,,0,0,,,,,,,,0,0,0
717,25,MID,6,4,3.4,0.303333,0.2475,0.41,0.3575,21.3333,16,9,6.3,90,72,8.33333,5.4,2.40832,1.394,1.616,1827.5,0.944,1872.81,False,0.523077,0.8,,,,46.1667,23.6667,1,5.33333,,,,0,0,0
718,25,MID,21,0,0.2,,0.02,,0.01,0,1,0,0.1,0,9,0,1.4,0.447214,1.338,1.612,1731.5,2.14,1697.18,False,0.04,0.2,,,,0,0,,,,,,0,0,0
719,25,DEF,7,0.333333,1.8,0,0.01,0.03,0.0133333,1.33333,8.8,0.133333,1.18,0.333333,36.2,0.666667,2.4,2.48998,1.666,1.092,1930.51,1.142,1833.76,False,0.4,0.4,,0.2,0,,,,,,,,0,0,0
720,25,FWD,39,1.66667,1.8,0.253333,0.236,0.03,0.028,3.33333,5.4,3.4,3.82,57.6667,70,1.66667,3.4,0.447214,0.976,0.86,1674.27,1.326,1925.49,False,0.333333,0.8,,,,,,,,0.253333,1,3.66667,0,0,0
721,25,DEF,91,0.333333,0.4,0,0,0,0,1,1.2,0,0,0.333333,0.4,0,0,0.547723,1.54,1.142,1833.76,1.092,1930.51,False,0.0909091,0,,0,0,,,,,,,,0,0,0
722,25,MID,90,4.33333,3.6,0.01,0.006,0.0166667,0.014,13,11.8,2.33333,2.18,73,79.8,11.6667,12.8,2.07364,0.488,2.14,1697.18,1.612,1731.5,False,0.72,1,,,,7,1.66667,0,0.333333,,,,0,0,0
723,25,DEF,31,0,2.4,0,0,0,0.00666667,-2.33333,5.2,0,1.08,21.3333,41.2,1.66667,5.6,4.3359,1.296,1.644,1795.08,1.278,1840.2,False,0.533333,0.4,,0.2,0,,,,,,,,0,0,0
724,25,DEF,56,0.333333,0.8,0,0.0133333,0.09,0.0433333,1.66667,3.6,0.533333,0.98,3.33333,35.6,0,1.8,0.83666,1.202,1.322,1707.78,0.588,2062.52,False,0.177778,0.4,,0,0,,,,,,,,0,0,0
725,25,DEF,3,2,1.6,0,0,0.01,0.025,6.33333,5.8,0.966667,1.32,43.6667,55.4,3.66667,3.6,2.50998,1.436,0.588,2062.52,1.322,1707.78,False,0.313725,0.8,,0.2,0,,,,,,,,0,0,0
726,25,FWD,6,1.33333,1.4,0,0.035,0.13,0.1025,4.33333,4,1.6,2.3,52.3333,58.8,3.33333,3.6,0.894427,1.394,1.616,1827.5,0.944,1872.81,False,0.202899,0.6,,,,,,,,0,0,5,0,0,0
727,25,MID,54,2.66667,1.6,0.135,0.135,0.02,0.02,11,6.6,3.6,2.16,36.3333,21.8,2.66667,1.6,2.60768,1.064,1.714,1817.03,1.5,1822.26,False,0.301887,0.2,,,,9.76667,11,0.5,4,,,,0,0,0
728,25,MID,11,1,1,0.13,0.0533333,0.02,0.0366667,2,3,1.26667,1.74,30,27.2,2.33333,2,1.22474,0.818,1.5,1822.26,1.714,1817.03,False,0.2,0.2,,,,7.3,2,0,2,,,,0,0,0
729,25,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.776,1.67,1795.25,1.438,1769.64,False,0,0,,0,0,,,,,,,,0,0,0
730,25,FWD,56,6,5.8,0.24,0.222,0.0166667,0.016,25,22.4,5.6,5.26,84,86.4,2.66667,2.8,3.56371,1.202,1.322,1707.78,0.588,2062.52,False,1.05455,1,,,,,,,,0.24,1,2.66667,0,0,0
731,25,MID,54,2.66667,2.6,0.0333333,0.064,0.0366667,0.046,8.33333,9,2.26667,2.9,34,32.6,1.66667,2.4,2.30217,1.064,1.714,1817.03,1.5,1822.26,False,0.448276,0.2,,,,5.33333,5.66667,0.333333,1.33333,,,,0,0,0
732,25,FWD,31,0.666667,0.6,0.015,0.0233333,0,0.00333333,0,0.2,0.0333333,0.28,11.3333,10.4,1.33333,1.4,0.547723,1.296,1.644,1795.08,1.278,1840.2,False,0.109091,0,,,,,,,,0.015,0,0,0,0,0
733,25,GKP,1,3.33333,2.6,0,0,0,0,14.3333,10.4,2.03333,1.7,90,90,0,0,1.94936,1.78,0.944,1872.81,1.616,1827.5,False,0.52,1,2.66667,,,,,,,,,,0,0,0
734,25,MID,17,0,1,,0.11,,0.165,0,3.2,0,1.16,0,22.8,0,1.6,1.73205,0.776,1.67,1795.25,1.438,1769.64,False,0.169492,0.2,,,,0,0,,,,,,0,0,0
735,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
736,25,GKP,43,4,3,0,0,0,0,21,18.2,2.86667,2.68,90,90,0,0,2.82843,1.392,1.388,1964.84,0.884,1958.14,False,0.535714,1,3.33333,,,,,,,,,,0,0,0
737,25,FWD,54,0,0.2,0,0,0,0,-0.333333,0.6,0,0,0.666667,1.4,0,0,0.447214,1.064,1.714,1817.03,1.5,1822.26,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,25,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,0,,,,,,,,,,0,0,0
739,25,MID,43,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.566667,0.34,3.33333,2,0,0,0.447214,1.392,1.388,1964.84,0.884,1958.14,False,0.0454545,0,,,,3.5,1.33333,0,2,,,,0,0,0
740,25,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.388,1964.84,0.884,1958.14,False,0,0,,0,0,,,,,,,,0,0,0
741,25,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.438,1769.64,1.67,1795.25,False,0,0,,,,,,,,,,,0,0,0
742,25,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.388,1964.84,0.884,1958.14,False,0,0,,,,0,0,,,,,,0,0,0
743,25,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.146,1.326,1925.49,0.86,1674.27,False,0,0,,,,0,0,,,,,,0,0,0
744,25,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.278,1840.2,1.644,1795.08,False,0,0,,,,0,0,,,,,,0,0,0
745,25,DEF,6,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.394,1.616,1827.5,0.944,1872.81,False,0.05,0,,0,0,,,,,,,,0,0,0
746,25,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,0.884,1958.14,1.388,1964.84,False,0,0,,,,0,0,,,,,,0,0,0
747,25,DEF,21,0,0.4,,0,,0.045,0,2.2,0,0.62,0,14.4,0,0.2,0.547723,1.338,1.612,1731.5,2.14,1697.18,False,0.1,0,,0,0,,,,,,,,0,0,0
748,25,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.922,1.476,1843.37,1.264,1876.72,False,0,0,,,,0,0,,,,,,0,0,0
749,25,FWD,39,2,5.4,0.123333,0.152,0.273333,0.178,10.6667,22,5.06667,5.96,90,89,4.66667,6,4.77493,0.976,0.86,1674.27,1.326,1925.49,False,1.17391,1,,,,,,,,0.123333,1,2,0,0,0
750,25,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,0,0,,,,,,,,0,0,0
751,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
752,25,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,0,0,,,,,,,,0,0,0
753,25,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.598,1.264,1876.72,1.476,1843.37,False,0,0,0,,,,,,,,,,0,0,0
754,25,MID,7,0.333333,0.2,0.04,0.04,0,0,0.666667,0.4,0.0666667,0.04,5.66667,3.4,0.333333,0.2,0.447214,1.666,1.092,1930.51,1.142,1833.76,False,0.0444444,0,,,,0.233333,0.666667,0,0,,,,0,0,0
755,25,MID,1,0,0.2,,0.05,,0,0,0.6,0,0.04,0,1.2,0,0.2,0.447214,1.78,0.944,1872.81,1.616,1827.5,False,0.0444444,0,,,,0,0,,,,,,0,0,0
756,25,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.54,1.142,1833.76,1.092,1930.51,False,0,0,,,,0,0,,,,,,0,0,0
757,25,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,0,,,,,,,,,,0,0,0
758,25,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.612,1731.5,2.14,1697.18,False,0,0,,,,0,0,,,,,,0,0,0
759,25,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.436,0.588,2062.52,1.322,1707.78,False,0,0,,0,0,,,,,,,,0,0,0
760,25,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,0.884,1958.14,1.388,1964.84,False,0,0,,0,0,,,,,,,,0,0,0
761,25,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.278,1840.2,1.644,1795.08,False,0,0,,0,0,,,,,,,,0,0,0
762,25,MID,31,0,0.2,,0,,0,0,0.6,0,0.04,0,0.6,0,0.4,0.447214,1.296,1.644,1795.08,1.278,1840.2,False,0.0444444,0,,,,0,0,,,,,,0,0,0
763,25,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.388,1964.84,0.884,1958.14,False,0,0,,,,0,0,,,,,,0,0,0
764,25,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.388,1964.84,0.884,1958.14,False,0,0,,,,0,0,,,,,,0,0,0
765,25,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.598,1.264,1876.72,1.476,1843.37,False,0,0,,0,0,,,,,,,,0,0,0
766,25,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,0,0,,,,,,,,0,0,0
767,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
768,25,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,0,0,,,,,,,,0,0,0
769,25,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,0.944,1872.81,1.616,1827.5,False,0,0,,,,0,0,,,,,,0,0,0
770,25,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.064,1.714,1817.03,1.5,1822.26,False,0,0,,,,0,0,,,,,,0,0,0
771,25,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,0.944,1872.81,1.616,1827.5,False,0,0,,,,0,0,,,,,,0,0,0
772,25,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.598,1.264,1876.72,1.476,1843.37,False,0,0,,,,0,0,,,,,,0,0,0
773,25,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.296,1.644,1795.08,1.278,1840.2,False,0,0,,0,0,,,,,,,,0,0,0
774,25,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,0,0,,,,,,,,0,0,0
775,25,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,1.322,1707.78,0.588,2062.52,False,0,0,,,,0,0,,,,,,0,0,0
776,25,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.488,2.14,1697.18,1.612,1731.5,False,0,0,,,,0,0,,,,,,0,0,0
777,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
778,25,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,0.86,1674.27,1.326,1925.49,False,0,0,,,,0,0,,,,,,0,0,0
779,25,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.818,1.5,1822.26,1.714,1817.03,False,0,0,,,,,,,,,,,0,0,0
780,25,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.296,1.644,1795.08,1.278,1840.2,False,0,0,,,,,,,,,,,0,0,0
781,25,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,0,0,,,,,,,,0,0,0
782,25,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.54,1.142,1833.76,1.092,1930.51,False,0,0,0,,,,,,,,,,0,0,0
783,25,MID,36,5.66667,3.8,0.116667,0.098,0.263333,0.158,24.6667,17,8.83333,6.04,89,75.2,9.66667,7.6,4.65833,1.332,1.278,1840.2,1.644,1795.08,False,0.690909,0.8,,,,47.3667,12,0.333333,2.33333,,,,0,0,0
784,25,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.488,2.14,1697.18,1.612,1731.5,False,0,0,,,,0,0,,,,,,0,0,0
785,25,FWD,21,2,1.4,0.1,0.085,0.0166667,0.0175,3.66667,2.8,2,1.54,70.6667,47.8,7,4.6,0.894427,1.338,1.612,1731.5,2.14,1697.18,False,0.254545,0.6,,,,,,,,0.1,0,1.66667,0,0,0
786,25,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.064,1.714,1817.03,1.5,1822.26,False,0,0,0,,,,,,,,,,0,0,0
787,25,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.438,1769.64,1.67,1795.25,False,0,0,,,,0,0,,,,,,0,0,0
788,25,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,0.944,1872.81,1.616,1827.5,False,0,0,,0,0,,,,,,,,0,0,0
789,25,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.146,1.326,1925.49,0.86,1674.27,False,0,0,0,,,,,,,,,,0,0,0
790,25,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1827.5,0.944,1872.81,False,0,0,,,,0,0,,,,,,0,0,0
791,25,FWD,21,2.33333,2.25,0.413333,0.41,0.0133333,0.0125,8,6,4.8,5.375,79.6667,82.25,4.66667,4.5,1.25831,1.338,1.612,1731.5,2.14,1697.18,False,0.409091,1,,,,,,,,0.413333,1.33333,5.66667,0,0,0
792,25,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.666,1.092,1930.51,1.142,1833.76,False,0,0,,,,0,0,,,,,,0,0,0
793,25,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.296,1.644,1795.08,1.278,1840.2,False,0,0,,0,0,,,,,,,,0,0,0
794,25,DEF,43,0.333333,1.25,0.1,0.13,0.01,0.03,3.33333,6.75,0.9,1.875,15,33.75,0.333333,2.75,1.89297,1.392,1.388,1964.84,0.884,1958.14,False,0.297619,0.5,,0,0,,,,,,,,0,0,0
795,25,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.278,1840.2,1.644,1795.08,False,0,0,,,,0,0,,,,,,0,0,0
796,25,MID,6,3.66667,2.75,0.133333,0.133333,0.12,0.12,19.6667,14.75,5.56667,4.175,88,66,10.6667,8,2.98608,1.394,1.616,1827.5,0.944,1872.81,False,0.509259,0.75,,,,17.6667,20.3333,0.333333,4,,,,0,0,0
797,25,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.922,1.476,1843.37,1.264,1876.72,False,0,0,,,,,,,,,,,0,0,0
