player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,12,DEF,3,0.666667,0.4,0,0,0.025,0.025,2.33333,1.4,0.933333,0.56,15.6667,9.4,2.66667,1.6,0.547723,1.978,0.448,2038.41,1.61,1830.28,False,0.0740741,0,,0,0,,,,,,,,0,0,0
663,12,MID,39,1,1.6,0.19,0.1875,0.025,0.03,3,9.6,1.46667,2.5,37.3333,55.6,3.33333,5.8,1.14018,0.816,1.54,1682.49,1.182,1857.01,False,0.32,0.8,,,,7.46667,4.66667,0,2,,,,0,1,0
664,12,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.362,1778.93,1.272,1650.21,False,0,0,0,,,,,,,,,,0,0,0
665,12,GKP,2,1.66667,1,0,0,0,0,8,4.8,2.66667,1.6,90,54,5.33333,3.2,1,1.398,1.45,1721.38,1.026,1886.16,False,0.222222,0.6,3,,,,,,,,,,0,0,0
666,12,FWD,3,3,2.6,0.57,0.5425,0.095,0.065,13,9.8,4.1,4.6,45,63,1.66667,1.6,2.60768,1.978,0.448,2038.41,1.61,1830.28,False,0.295455,0.8,,,,,,,,0.57,0.5,3.5,0,0,0
667,12,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.382,1.45,1803.58,1.486,1834.22,False,0,0,,0,0,,,,,,,,0,0,0
668,12,MID,56,5,4.6,0.0633333,0.048,0.13,0.108,25.3333,21.8,6.4,5.52,90,90,10.6667,11.4,3.20936,0.866,1.272,1650.21,1.362,1778.93,False,0.884615,1,,,,26.7667,4.66667,0.333333,0.666667,,,,0,1,1
669,12,MID,17,2.66667,2,0.0633333,0.0475,0.176667,0.1475,10.6667,8.6,2.46667,2.2,87.3333,65.2,9,6.8,1.87083,1.5,1.502,1764.14,1.402,1979.06,False,0.357143,0.8,,,,6,12,0.666667,2,,,,0,0,0
670,12,GKP,56,2.66667,3.4,0,0,0,0,15.6667,17.4,3.1,2.88,90,90,8.33333,9,2.19089,0.866,1.272,1650.21,1.362,1778.93,False,0.723404,1,4,,,,,,,,,,0,0,0
671,12,FWD,21,3.66667,2.2,0.346667,0.346667,0.01,0.01,16,9.6,4.56667,2.74,65,39,2,1.2,2.86356,1.252,1.642,1738.1,1.922,1834.43,False,0.37931,0.4,,,,,,,,0.346667,1,2.66667,0,0,0
672,12,DEF,8,0,0.2,,0,,0,0,1.2,0,0.26,0,4.4,0,0.8,0.447214,2.11,1.176,1906.94,2.302,1728.85,False,0.0425532,0,,0,0,,,,,,,,0,0,0
673,12,MID,6,4,4.4,0.0166667,0.044,0.01,0.052,18.3333,19.2,2.76667,3.36,86,87.6,14,13,2.96648,0.804,1.61,1830.28,0.448,2038.41,False,0.8,1,,,,3.53333,7,0.333333,1,,,,0,0,0
674,12,GKP,4,0,0,0,0,0,0,-0.666667,-0.4,0.3,0.18,4.33333,2.6,0,0,0,1.6,1.368,1866.85,0.73,1997.46,False,0,0,0.333333,,,,,,,,,,0,0,0
675,12,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.5,1.502,1764.14,1.402,1979.06,False,0,0,0,,,,,,,,,,0,0,0
676,12,MID,90,3,5.2,0.0866667,0.174,0.0166667,0.014,10.3333,17.8,2.53333,3.98,73.6667,64.8,5.33333,5,3.42053,0.752,2.302,1728.85,1.176,1906.94,False,1.04,0.8,,,,2.83333,14.6667,0.333333,3,,,,0,0,0
677,12,MID,7,1,1.2,0.02,0.012,0.02,0.096,4.66667,5.4,0.9,1.18,26,32.2,3.33333,4,0.447214,0.88,1.026,1886.16,1.45,1721.38,False,0.193548,0.4,,,,3.46667,4.33333,0,1.66667,,,,0,0,0
678,12,DEF,56,0,0,,0,,0.07,0,-0.4,0,0.52,0,11.4,0,1.2,0,0.866,1.272,1650.21,1.362,1778.93,False,0,0.2,,0,0,,,,,,,,0,0,0
679,12,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,0,,,,,,,,,,0,0,0
680,12,FWD,90,0.666667,0.6,0,0,0,0,2.33333,1.6,0.4,0.34,11,12.8,0.333333,0.6,0.547723,0.752,2.302,1728.85,1.176,1906.94,False,0.115385,0,,,,,,,,0,0,2,0,0,0
681,12,FWD,1,2.33333,3.4,0.123333,0.134,0.00333333,0.008,3.33333,9.4,2.06667,3.9,67.6667,64.4,1.66667,4,3.36155,1.244,1.486,1834.22,1.45,1803.58,False,0.472222,0.6,,,,,,,,0.123333,0.333333,2,0,0,0
682,12,DEF,39,0.333333,0.4,0,0,0.04,0.02,0,-0.2,0.3,0.24,1.66667,3.6,0.666667,0.6,0.547723,0.816,1.54,1682.49,1.182,1857.01,False,0.0930233,0,,0,0,,,,,,,,0,0,0
683,12,DEF,56,0,1.2,,0,,0.01,0,4.4,0,0.92,0,36,0,3.2,2.68328,0.866,1.272,1650.21,1.362,1778.93,False,0.292683,0.4,,0.2,0,,,,,,,,0,0,0
684,12,DEF,4,2,3,0.0333333,0.128,0.0966667,0.062,7.66667,12.2,3.06667,3.26,90,90,13,12.6,2.91548,1.6,1.368,1866.85,0.73,1997.46,False,0.612245,1,,0.2,0,,,,,,,,0,0,0
685,12,DEF,91,0.333333,1.2,0,0,0.01,0.01,1.66667,3,0.633333,1.56,30,54,3,7,1.30384,1.212,1.922,1834.43,1.642,1738.1,False,0.266667,0.6,,0,0,,,,,,,,0,0,0
686,12,MID,14,0.333333,0.2,0,0,0.01,0.01,0.666667,0.4,0.466667,0.28,6.66667,4,0,0,0.447214,1.76,1.402,1979.06,1.502,1764.14,False,0.0454545,0,,,,3.6,0.666667,0,1,,,,0,0,0
687,12,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.212,1.922,1834.43,1.642,1738.1,False,0,0,,,,0,0,,,,,,0,0,0
688,12,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.026,1886.16,1.45,1721.38,False,0,0,0,,,,,,,,,,0,0,0
689,12,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.6,1.368,1866.85,0.73,1997.46,False,0,0,,,,0,0,,,,,,0,0,0
690,12,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.574,1.182,1857.01,1.54,1682.49,False,0,0,,,,0,0,,,,,,0,0,0
691,12,FWD,2,1.66667,1.8,0.116667,0.166,0.00666667,0.07,2.66667,2.8,1.7,3.02,55.3333,69.2,1.33333,2,0.447214,1.398,1.45,1721.38,1.026,1886.16,False,0.327273,0.8,,,,,,,,0.116667,0.333333,2.33333,0,0,0
692,12,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.76,1.402,1979.06,1.502,1764.14,False,0,0,,0,0,,,,,,,,0,0,0
693,12,MID,17,3,2,0.025,0.0166667,0.19,0.13,10,6,2.23333,1.5,25.3333,20.2,2.66667,1.8,3.39116,1.5,1.502,1764.14,1.402,1979.06,False,0.37037,0,,,,10.3667,4.33333,0,2.5,,,,0,0,0
694,12,DEF,56,2.33333,5.4,0.09,0.102,0.07,0.056,7.66667,16.6,3.16667,4.04,90,90,7.66667,12,6.58027,0.866,1.272,1650.21,1.362,1778.93,False,1.28571,1,,0.2,0.4,,,,,,,,0,0,0
695,12,DEF,39,1.33333,1.8,0,0.052,0.0233333,0.014,-1,0.8,2.4,2.18,49.6667,50.4,5,7,1.64317,0.816,1.54,1682.49,1.182,1857.01,False,0.4,0.4,,0,0,,,,,,,,0,0,0
696,12,FWD,17,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.5,1.502,1764.14,1.402,1979.06,False,0.0333333,0,,,,,,,,0,0,0,0,0,0
697,12,MID,91,0.666667,0.6,0,0,0.005,0.00333333,0.666667,0.8,0.0333333,0.14,16,12.6,0.666667,1,0.547723,1.212,1.922,1834.43,1.642,1738.1,False,0.111111,0,,,,0.6,0,0,0,,,,0,0,0
698,12,MID,2,2.66667,3.2,0.0666667,0.2425,0.0433333,0.0425,9.66667,11.4,2.33333,3.3,70.3333,57.8,4,3.2,3.03315,1.398,1.45,1721.38,1.026,1886.16,False,0.581818,0.8,,,,5.8,11,0.333333,2.66667,,,,0,0,0
699,12,MID,17,0.333333,0.4,0,0,0.12,0.153333,4,3.4,1.1,0.98,19.3333,22,4,2.6,0.547723,1.5,1.502,1764.14,1.402,1979.06,False,0.08,0.6,,,,5.4,0,0,0,,,,0,0,0
700,12,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.978,0.448,2038.41,1.61,1830.28,False,0,0,,,,0,0,,,,,,0,0,0
701,12,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.026,1886.16,1.45,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
702,12,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.026,1886.16,1.45,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
703,12,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.026,1886.16,1.45,1721.38,False,0,0,0,,,,,,,,,,0,0,0
704,12,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.382,1.45,1803.58,1.486,1834.22,False,0,0,,,,0,0,,,,,,0,0,0
705,12,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.382,1.45,1803.58,1.486,1834.22,False,0,0,,0,0,,,,,,,,0,0,0
706,12,DEF,2,0.333333,0.4,0,0,0,0,1.33333,1.6,0.4,0.28,19.6667,12,4,3,0.547723,1.398,1.45,1721.38,1.026,1886.16,False,0.102564,0,,0,0,,,,,,,,0,0,0
707,12,MID,11,0,0.2,,0,,0,0,0,0,0.04,0,9.8,0,0.8,0.447214,1.382,1.45,1803.58,1.486,1834.22,False,0.037037,0.2,,,,0,0,,,,,,0,0,0
708,12,MID,21,4.66667,3.8,0.11,0.076,0.123333,0.078,22,17,7.33333,5.06,66.3333,66.8,6.66667,7.4,2.77489,1.252,1.642,1738.1,1.922,1834.43,False,0.690909,0.8,,,,33.2,8.66667,0.333333,1,,,,0,0,0
709,12,DEF,39,2,1.4,0.0466667,0.034,0.24,0.16,4.33333,7,4.43333,4.88,90,90,11.3333,11.2,1.81659,0.816,1.54,1682.49,1.182,1857.01,False,0.311111,1,,0,0.2,,,,,,,,0,0,0
710,12,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.026,1886.16,1.45,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
711,12,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.978,0.448,2038.41,1.61,1830.28,False,0,0,,,,0,0,,,,,,0,0,0
712,12,MID,31,1.66667,1.4,0.0833333,0.06,0.0633333,0.112,5,7.4,2.9,3.34,53,61.8,4,4.6,0.894427,1.574,1.182,1857.01,1.54,1682.49,False,0.241379,0.8,,,,12.8333,11.3333,0.333333,2.33333,,,,0,0,0
713,12,DEF,91,2,1.6,0.01,0.006,0.0133333,0.018,11,7.2,1.73333,1.52,62,57.8,6,4.8,2.60768,1.212,1.922,1834.43,1.642,1738.1,False,0.355556,0.6,,0.2,0,,,,,,,,0,0,0
714,12,FWD,4,2.66667,4.4,0.13,0.494,0.02,0.042,5.66667,12.8,2.03333,4.4,73.3333,80,2.66667,3.8,2.88097,1.6,1.368,1866.85,0.73,1997.46,False,0.594595,1,,,,,,,,0.13,0,3,0,0,0
715,12,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.5,1.502,1764.14,1.402,1979.06,False,0,0,0,,,,,,,,,,0,0,0
716,12,DEF,17,3.33333,2.4,0.26,0.156,0.03,0.028,11.6667,7.2,4.96667,3.32,90,75.2,8.66667,7.4,2.60768,1.5,1.502,1764.14,1.402,1979.06,False,0.533333,0.8,,0,0.2,,,,,,,,0,0,0
717,12,MID,6,2.66667,2.4,0.0133333,0.008,0.0233333,0.054,10,9.2,1.6,2.12,67.6667,70.8,9.33333,8.2,0.547723,0.804,1.61,1830.28,0.448,2038.41,False,0.363636,0.8,,,,4.53333,3.33333,0,1.33333,,,,0,0,0
718,12,MID,21,0.666667,0.8,0,0,0,0,2.33333,2.8,0.233333,0.38,10,18,2,2.2,0.83666,1.252,1.642,1738.1,1.922,1834.43,False,0.16,0.2,,,,0.366667,0,0,0,,,,0,0,0
719,12,DEF,7,0,0.2,,0,,0,0,0.6,0,0.06,0,1.2,0,0.2,0.447214,0.88,1.026,1886.16,1.45,1721.38,False,0.0444444,0,,0,0,,,,,,,,0,0,0
720,12,FWD,39,0.666667,0.8,0.035,0.0475,0,0,2.33333,2,0.233333,0.4,10.6667,9.4,0.333333,0.4,0.447214,0.816,1.54,1682.49,1.182,1857.01,False,0.145455,0,,,,,,,,0.035,0,1,0,0,0
721,12,DEF,91,2.66667,1.8,0,0,0,0,10,6.6,1.63333,0.98,60,37,6,3.6,2.48998,1.212,1.922,1834.43,1.642,1738.1,False,0.4,0.4,,0.2,0,,,,,,,,0,0,0
722,12,MID,90,2.66667,4,0.153333,0.096,0.0233333,0.018,15.6667,17.4,3.33333,3.72,90,90,10,11.6,2.44949,0.752,2.302,1728.85,1.176,1906.94,False,0.8,1,,,,7.7,10,0.333333,1,,,,0,0,0
723,12,DEF,31,3.66667,2.2,0.02,0.02,0.035,0.035,11.3333,6.8,1.33333,0.8,30.3333,18.2,5,3,4.38178,1.574,1.182,1857.01,1.54,1682.49,False,0.488889,0.2,,0.2,0,,,,,,,,0,0,0
724,12,DEF,56,1.66667,1.4,0.02,0.012,0.0833333,0.05,11,9,2.53333,1.68,88.6667,58.2,10,7,0.547723,0.866,1.272,1650.21,1.362,1778.93,False,0.311111,0.6,,0,0,,,,,,,,0,0,0
725,12,DEF,3,0.666667,0.4,0,0,0,0,2.33333,1.4,0.0333333,0.02,8.66667,5.2,0,0,0.547723,1.978,0.448,2038.41,1.61,1830.28,False,0.0740741,0,,0,0,,,,,,,,0,0,0
726,12,FWD,6,1.66667,1.2,0,0.0325,0.0166667,0.0125,6.33333,3.8,1.16667,0.72,59.3333,37.8,4,2.4,0.83666,0.804,1.61,1830.28,0.448,2038.41,False,0.173913,0.6,,,,,,,,0,0,0.666667,0,0,0
727,12,MID,54,0.666667,1.2,0.21,0.14,0.06,0.17,-0.333333,3.2,0.866667,1.48,14.6667,13.4,0,0.4,1.64317,0.928,1.362,1778.93,1.272,1650.21,False,0.226415,0,,,,0.433333,8.33333,0.5,2,,,,0,0,0
728,12,MID,11,0.666667,0.6,0.18,0.13,0.01,0.00666667,0.333333,1,0.233333,0.34,15.6667,13.4,2,2.2,0.547723,1.382,1.45,1803.58,1.486,1834.22,False,0.12,0,,,,0.3,0,0,0.5,,,,0,0,0
729,12,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.5,1.502,1764.14,1.402,1979.06,False,0,0,,0,0,,,,,,,,0,0,0
730,12,FWD,56,3.33333,2.2,0.0366667,0.0275,0.0133333,0.01,13.3333,8.8,3,1.8,16.3333,16,1.33333,1,2.16795,0.866,1.272,1650.21,1.362,1778.93,False,0.4,0,,,,,,,,0.0366667,0.333333,1.33333,0,0,0
731,12,MID,54,2,1.6,0.01,0.014,0.0366667,0.028,5.33333,6.2,2.66667,2.52,67.3333,50.4,4,3.8,0.894427,0.928,1.362,1778.93,1.272,1650.21,False,0.271186,0.4,,,,8.83333,10.3333,0,4.66667,,,,0,0,0
732,12,FWD,31,0.333333,0.4,0,0,0,0,1,1.2,0,0,0.333333,0.4,0.333333,0.2,0.547723,1.574,1.182,1857.01,1.54,1682.49,False,0.0727273,0,,,,,,,,0,0,0,0,0,0
733,12,GKP,1,1.33333,3.2,0,0,0,0,5,12.6,1.63333,2.22,90,90,6.33333,8.6,3.34664,1.244,1.486,1834.22,1.45,1803.58,False,0.64,1,2,,,,,,,,,,0,0,0
734,12,MID,17,0,0.2,,0,,0.03,0,0.8,0,0.4,0,2.6,0,0,0.447214,1.5,1.502,1764.14,1.402,1979.06,False,0.0338983,0,,,,0,0,,,,,,0,0,0
735,12,MID,56,3,2.4,0.07,0.074,0.0366667,0.026,12.6667,10,3.1,2.82,69.3333,65.4,4,3.4,1.81659,0.866,1.272,1650.21,1.362,1778.93,False,0.436364,1,,,,10.3667,12.3333,0.333333,3.33333,,,,0,0,0
736,12,GKP,43,3.33333,4.4,0,0,0,0,14,18.4,1.33333,1.3,90,90,7,7,2.19089,1.628,0.73,1997.46,1.368,1866.85,False,0.77193,1,2.66667,,,,,,,,,,0,0,0
737,12,FWD,54,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,0.333333,0.2,0,0,0.447214,0.928,1.362,1778.93,1.272,1650.21,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,12,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,0,,,,,,,,,,0,0,0
739,12,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.628,0.73,1997.46,1.368,1866.85,False,0,0,,,,0,0,,,,,,0,0,0
740,12,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.628,0.73,1997.46,1.368,1866.85,False,0,0,,0,0,,,,,,,,0,0,0
741,12,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.398,1.45,1721.38,1.026,1886.16,False,0,0,,,,,,,,,,,0,0,0
742,12,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.628,0.73,1997.46,1.368,1866.85,False,0,0,,,,0,0,,,,,,0,0,0
743,12,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.11,1.176,1906.94,2.302,1728.85,False,0,0,,,,0,0,,,,,,0,0,0
744,12,MID,36,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.282,0.91,1846.72,0.928,1829.36,False,0.0444444,0,,,,0,0,0,0,,,,0,0,0
745,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
746,12,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.76,1.402,1979.06,1.502,1764.14,False,0,0,,,,0,0,,,,,,0,0,0
747,12,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,0,0,,,,,,,,0,0,0
748,12,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.742,0.928,1829.36,0.91,1846.72,False,0,0,,,,0,0,,,,,,0,0,0
749,12,FWD,39,0.333333,0.2,0,0,0.01,0.01,0.333333,0.2,0.333333,0.2,6.66667,4,0,0,0.447214,0.816,1.54,1682.49,1.182,1857.01,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
750,12,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,0,0,,,,,,,,0,0,0
751,12,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.804,1.61,1830.28,0.448,2038.41,False,0,0,,,,0,0,,,,,,0,0,0
752,12,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.252,1.642,1738.1,1.922,1834.43,False,0,0,,0,0,,,,,,,,0,0,0
753,12,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.6,1.368,1866.85,0.73,1997.46,False,0,0,0,,,,,,,,,,0,0,0
754,12,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,,0.88,1.026,1886.16,1.45,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
755,12,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,,1.244,1.486,1834.22,1.45,1803.58,False,0,0,,,,0,0,,,,,,0,0,0
