player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
529,30,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,0,,,,,,,,,,0,0,0
530,30,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,0,,,,,,,,,,0,0,0
531,30,DEF,56,5.66667,4.4,0.0466667,0.038,0.0233333,0.016,18.6667,15,4.7,4.38,90,90,13.3333,12.2,2.88097,0.99,1.752,1705.73,0.976,1829.52,False,0.93617,1,,0.2,0.2,,,,,,,,0,0,0
532,30,DEF,56,3.66667,2.8,0.02,0.04,0.0133333,0.016,13.6667,9.6,1.93333,2.32,90,86.6,7,6.6,2.94958,0.99,1.752,1705.73,0.976,1829.52,False,0.622222,1,,0.2,0,,,,,,,,0,0,0
533,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
534,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
535,30,DEF,56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
536,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
537,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
538,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
539,30,DEF,56,1.66667,1,0,0,0.00666667,0.005,6.66667,4,0.266667,0.16,30,18,1.33333,0.8,2.23607,0.99,1.752,1705.73,0.976,1829.52,False,0.25,0.2,,0.2,0,,,,,,,,0,0,0
540,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
541,30,DEF,56,0,0.4,,0,,0.07,0,2.4,0,1.38,0,36,0,2.8,0.547723,0.99,1.752,1705.73,0.976,1829.52,False,0.105263,0.4,,0,0,,,,,,,,0,0,0
542,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
543,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
544,30,MID,56,4.66667,3.4,0.366667,0.228,0.00333333,0.036,16,13.8,3.4,3.1,83.3333,86,5,4.8,2.50998,0.99,1.752,1705.73,0.976,1829.52,False,0.641509,1,,,,1.4,18.6667,1,1.33333,,,,1,0,0
545,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
546,30,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,0,0,,,,0,0,0
547,30,MID,56,5.66667,4.2,0.27,0.162,0.06,0.096,18.3333,16,5.43333,4.12,90,90,11.6667,10.6,3.49285,0.99,1.752,1705.73,0.976,1829.52,False,0.84,1,,,,21.4667,9,0.333333,1.66667,,,,0,0,0
548,30,MID,56,0.333333,0.6,0.42,0.14,0.2,0.07,-1.66667,0.4,0.466667,0.54,17,17.4,2,1.8,0.547723,0.99,1.752,1705.73,0.976,1829.52,False,0.122449,0,,,,0.8,4.33333,0,4,,,,0,0,0
549,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
550,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
551,30,MID,56,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0.333333,0.2,0.447214,0.99,1.752,1705.73,0.976,1829.52,False,0.0425532,0,,,,0,0,0,0,,,,0,0,0
552,30,MID,56,2,2,0.0166667,0.01,0.02,0.026,9.66667,11.4,1.8,2.26,90,86,8,7.6,0.707107,0.99,1.752,1705.73,0.976,1829.52,False,0.408163,1,,,,1.9,5.33333,0.666667,0.333333,,,,0,0,0
553,30,MID,56,0.666667,1,0,0.008,0.01,0.006,1,2.4,0.133333,0.58,22.6667,28.2,2.33333,2.2,1,0.99,1.752,1705.73,0.976,1829.52,False,0.204082,0.4,,,,0.666667,0,0,0,,,,0,0,0
554,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
555,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
556,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
557,30,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,0,0,,,,0,0,0
558,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
559,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
560,30,FWD,56,2,1.6,0.05,0.03,0.0333333,0.02,4.66667,3.8,0.6,0.36,18.3333,12.2,1.66667,1,1.34164,0.99,1.752,1705.73,0.976,1829.52,False,0.313725,0,,,,,,,,0.05,0,1,0,0,0
561,30,FWD,56,3.66667,2.2,0.36,0.27,0.0266667,0.02,10.3333,6.2,3.66667,2.2,55,33,2,1.2,3.83406,0.99,1.752,1705.73,0.976,1829.52,False,0.423077,0.4,,,,,,,,0.36,0.333333,3.33333,0,0,0
562,30,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,,,,,,,,0,0,0
563,30,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,,,,,,,,0,0,0
564,30,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,,,,,,,,0,0,0
565,30,GKP,6,0.666667,1.4,0,0,0,0,1.33333,7.6,1.8,2.6,90,90,0,0,1.14018,1.112,2.05,1819.66,1.374,1949.06,False,0.297872,1,1.66667,,,,,,,,,,0,0,0
566,30,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,0,,,,,,,,,,0,0,0
567,30,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,0,,,,,,,,,,0,0,0
568,30,DEF,6,0.333333,0.2,0.04,0.04,0.05,0.05,1.33333,0.8,2.4,1.44,54.3333,32.6,4.33333,2.6,0.447214,1.112,2.05,1819.66,1.374,1949.06,False,0.0392157,0.4,,0,0,,,,,,,,0,0,0
569,30,DEF,6,0,-0.6,,0,,0.02,0,-3,0,0.1,0,5.6,0,0.8,1.34164,1.112,2.05,1819.66,1.374,1949.06,False,-0.12,0.2,,0,0,,,,,,,,0,0,0
570,30,DEF,6,1.33333,0.8,0.065,0.065,0.005,0.005,2.66667,1.6,1.76667,1.06,30.3333,18.2,3.66667,2.2,1.30384,1.112,2.05,1819.66,1.374,1949.06,False,0.190476,0.2,,0,0,,,,,,,,0,0,0
571,30,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
572,30,DEF,6,1.66667,1.6,0.065,0.0625,0,0,3.66667,2.6,2.16667,2.3,59.6667,65.4,11,10.2,1.51658,1.112,2.05,1819.66,1.374,1949.06,False,0.355556,0.6,,0,0,,,,,,,,0,0,0
573,30,DEF,6,0,0,0,0,0.35,0.18,-6.66667,-3,0.9,0.84,30,36,1.66667,2.2,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0.4,,0,0,,,,,,,,0,0,0
574,30,DEF,6,0,0,,0,,0.12,0,-0.2,0,0.44,0,10.8,0,0.8,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0.2,,0,0,,,,,,,,0,0,0
575,30,DEF,6,-1,0.2,0,0.062,0,0.002,-8.33333,-1.8,1.2,2.02,72.3333,79.4,5.33333,7.2,2.16795,1.112,2.05,1819.66,1.374,1949.06,False,0.0454545,1,,0,0,,,,,,,,0,0,0
576,30,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
577,30,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
578,30,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
579,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
580,30,MID,31,2,1.6,0.0166667,0.016,0.0366667,0.042,8.33333,6,1.93333,1.54,31,25.4,1,1,1.34164,1.424,1.306,1805.77,1.756,1780.19,False,0.246154,0.2,,,,10.8,1.33333,0,0.333333,,,,0,0,0
581,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
582,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
583,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
584,30,MID,6,1.33333,1.2,0.0666667,0.154,0.126667,0.09,5.66667,3.8,4.73333,3.98,43.3333,39,2,2.8,0.447214,1.112,2.05,1819.66,1.374,1949.06,False,0.193548,0.2,,,,27.3667,12.3333,0.333333,2.33333,,,,0,0,0
585,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
586,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
587,30,MID,6,1.66667,1.4,0.0266667,0.016,0.00333333,0.002,12.3333,8.8,1.6,1.24,72,54.2,11.3333,7.8,1.14018,1.112,2.05,1819.66,1.374,1949.06,False,0.269231,0.6,,,,1.86667,0.666667,0,0,,,,0,0,0
588,30,MID,6,0,0.4,,0,,0.025,0,1.6,0,0.56,0,13,0,1,0.547723,1.112,2.05,1819.66,1.374,1949.06,False,0.0754717,0.4,,,,0,0,,,,,,0,0,0
589,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
590,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
591,30,MID,6,3.66667,4.6,0.0166667,0.124,0.226667,0.198,15,18.6,3.76667,4.56,90,90,7.66667,7.2,3.50714,1.112,2.05,1819.66,1.374,1949.06,False,0.958333,1,,,,11.3667,4.33333,0,1.66667,,,,0,0,0
592,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
593,30,MID,6,2,3.2,0.11,0.076,0.00666667,0.102,12,16.4,3,3.52,70.6667,78.4,11.3333,12.6,2.94958,1.112,2.05,1819.66,1.374,1949.06,False,0.711111,0.8,,,,3.3,10.3333,0.333333,2,,,,0,0,0
594,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
595,30,MID,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,0,0,,,,0,0,0
596,30,FWD,6,3.33333,2.8,0.153333,0.146,0.01,0.012,18,13,4.8,3.88,63.6667,72,3.66667,4.6,2.38747,1.112,2.05,1819.66,1.374,1949.06,False,0.388889,0.8,,,,,,,,0.153333,0.666667,3,0,0,0
597,30,FWD,6,2.33333,1.4,0.173333,0.173333,0.00666667,0.00666667,12.3333,7.4,4.1,2.46,23.3333,14,1.33333,0.8,2.07364,1.112,2.05,1819.66,1.374,1949.06,False,0.222222,0,,,,,,,,0.173333,1,1.33333,0,0,0
598,30,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,,,,,,,,0,0,0
599,30,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,,,,,,,,0,0,0
600,30,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,0,,,,,,,,,,0,0,0
601,30,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,0,,,,,,,,,,0,0,0
602,30,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,0,,,,,,,,,,0,0,0
603,30,DEF,21,6,6.6,0.0233333,0.014,0.226667,0.166,22.3333,24.8,4.9,4.24,89.6667,85.2,7.66667,7,2.50998,1.67,1.058,1743.59,1.142,1973.92,False,1.65,1,,0.8,0.4,,,,,,,,0,0,0
604,30,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,0,0,,,,,,,,0,0,0
605,30,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,0,0,,,,,,,,0,0,0
606,30,DEF,21,3,3.8,0.12,0.072,0.00666667,0.012,8,12.2,2.76667,2.54,60.3333,72.2,6.66667,8,3.03315,1.67,1.058,1743.59,1.142,1973.92,False,0.863636,0.8,,0.4,0,,,,,,,,0,0,0
607,30,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,0,0,,,,,,,,0,0,0
608,30,DEF,21,0,0.4,0,0,0,0.002,0,1.4,0,0.36,0,4.2,0,0.6,0.547723,1.67,1.058,1743.59,1.142,1973.92,False,0.0930233,0,,0,0,,,,,,,,0,0,0
609,30,DEF,21,3,1.8,0,0,0,0,10.6667,6.4,0.7,0.42,30,18,3.33333,2,4.02492,1.67,1.058,1743.59,1.142,1973.92,False,0.418605,0.2,,0.2,0,,,,,,,,0,0,0
610,30,DEF,21,4.33333,4.6,0,0,0.0633333,0.042,13.3333,16.2,2.86667,2.68,90,90,7.66667,8.2,3.43511,1.67,1.058,1743.59,1.142,1973.92,False,1.12195,1,,0.6,0,,,,,,,,0,0,0
611,30,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,0,0,,,,,,,,0,0,0
612,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
613,30,MID,21,4,4.8,0.56,0.4,0.01,0.01,15.6667,17.8,5.23333,5.28,83.3333,86,6,7,3.03315,1.67,1.058,1743.59,1.142,1973.92,False,0.842105,1,,,,10.3,21.6667,0.5,2,,,,0,0,0
614,30,MID,90,2.33333,1.6,0,0,0.0633333,0.05,14,9.4,3,1.92,46.6667,29.4,4.66667,3,1.51658,0.896,1.672,1685.09,1.694,1835.06,False,0.285714,0.2,,,,15.9667,0,0,0,,,,0,1,1
615,30,MID,21,5,5.8,0.373333,0.308,0.253333,0.188,19,21.2,8.03333,7.66,90,89.8,10,9.6,4.81664,1.67,1.058,1743.59,1.142,1973.92,False,1.03571,1,,,,19.9333,37.3333,1,5.66667,,,,0,0,0
616,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
617,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
618,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
619,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
620,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
621,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
622,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
623,30,MID,21,0,0.8,,0,,0.005,0,2.8,0,0.4,0,22.4,0,2.6,1.30384,1.67,1.058,1743.59,1.142,1973.92,False,0.181818,0.2,,,,0,0,,,,,,0,0,0
624,30,FWD,21,5,4.4,0.09,0.068,0.406667,0.348,20.3333,17.2,8.9,6.46,90,89.8,12.3333,10.8,1.81659,1.67,1.058,1743.59,1.142,1973.92,False,0.586667,1,,,,,,,,0.09,0,5,0,1,1
625,30,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,,,,,,,,0,0,0
626,30,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,,,,,,,,0,0,0
627,30,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,0,,,,,,,,,,0,0,0
628,30,GKP,39,4.33333,5.6,0,0,0,0,20.6667,25.8,2.43333,3.92,90,108,0,0,4.82701,0.94,2.504,1669.32,1.364,1853.47,False,1.33333,0.8,3.66667,,,,,,,,,,0,0,0
629,30,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,0,,,,,,,,,,0,0,0
630,30,GKP,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,0,,,,,,,,,,0,0,0
631,30,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
632,30,DEF,39,0.333333,0.2,0,0,0,0,1.33333,-1.2,0.2,0.26,19.3333,20.6,1.66667,2,0.447214,0.94,2.504,1669.32,1.364,1853.47,False,0.0454545,0.4,,0,0,,,,,,,,0,0,0
633,30,DEF,39,3.66667,4,0,0.02,0.215,0.1775,13.6667,15.8,4.1,5.24,63.6667,86,7.66667,7.6,3.08221,0.94,2.504,1669.32,1.364,1853.47,False,0.930233,0.6,,0.2,0.2,,,,,,,,0,1,0
634,30,DEF,39,4.66667,4.8,0.06,0.075,0.06,0.04,16,16.2,3.06667,3.66,70.3333,96.2,7.66667,10.2,4.02492,0.94,2.504,1669.32,1.364,1853.47,False,1.11628,0.6,,0.4,0,,,,,,,,0,0,0
635,30,DEF,39,4.66667,3.4,0.14,0.1075,0,0.0075,10.6667,10.6,3.56667,3.68,7,29,0.333333,2.8,3.36155,0.94,2.504,1669.32,1.364,1853.47,False,0.772727,0.2,,0,0.4,,,,,,,,0,0,0
636,30,DEF,39,3,3.8,0.01,0.005,0.005,0.1325,17.6667,18,2.46667,3.5,90,108,8,8,3.56371,0.94,2.504,1669.32,1.364,1853.47,False,0.863636,0.8,,0.4,0.2,,,,,,,,0,0,0
637,30,DEF,39,2.66667,1.6,0.09,0.09,0,0,9.33333,5.6,1.13333,0.68,30,18,4,2.4,3.57771,0.94,2.504,1669.32,1.364,1853.47,False,0.380952,0.2,,0.2,0,,,,,,,,0,0,0
638,30,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
639,30,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
640,30,DEF,39,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0.447214,0.94,2.504,1669.32,1.364,1853.47,False,0.05,0,,0,0,,,,,,,,0,0,0
641,30,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
642,30,MID,39,0,0.2,,0,,0,0,1,0,0.08,0,8.4,0,1,0.447214,0.94,2.504,1669.32,1.364,1853.47,False,0.0357143,0.2,,,,0,0,,,,,,0,0,1
643,30,MID,39,6.66667,4.4,0.025,0.0333333,0.01,0.01,23.6667,15.8,3.43333,2.24,89.3333,71.6,15.3333,11,4.61519,0.94,2.504,1669.32,1.364,1853.47,False,0.846154,0.8,,,,6.6,3,0,0,,,,0,0,0
644,30,MID,39,2,1.6,0.105,0.07,0.015,0.015,10.3333,7.6,3.23333,2.6,65.3333,60.4,5.66667,5,0.894427,0.94,2.504,1669.32,1.364,1853.47,False,0.313725,0.6,,,,9.7,13,1.5,2.5,,,,0,0,0
645,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
646,30,MID,39,6,5,0.145,0.0725,0.005,0.03,26.3333,22,3.13333,2.72,61,72.6,9.33333,11.2,5.24404,0.94,2.504,1669.32,1.364,1853.47,False,0.943396,0.8,,,,2.76667,8.33333,0.5,1,,,,0,0,1
647,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
648,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
649,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
650,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
651,30,MID,39,0,1.2,0,0.0533333,0,0,0,4.4,0,1.04,0,1.2,0,0,2.68328,0.94,2.504,1669.32,1.364,1853.47,False,0.27907,0,,,,0,0,0,0,,,,0,0,0
652,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
653,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
654,30,FWD,31,2.66667,4.4,0.133333,0.22,0.05,0.044,11.6667,18.6,4.16667,5.74,75.6667,81.4,4.66667,4,5.07937,1.424,1.306,1805.77,1.756,1780.19,False,0.721311,1,,,,,,,,0.133333,0.333333,3,0,0,0
655,30,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,,,,,,,,0,0,0
656,30,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,,,,,,,,0,0,0
657,30,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,,,,,,,,0,0,0
658,30,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,,,,,,,,0,0,0
659,30,DEF,21,0,0.4,0,0,0,0,0,0.2,0,0.02,0,0.4,0,0.2,0.547723,1.67,1.058,1743.59,1.142,1973.92,False,0.0952381,0,,0,0,,,,,,,,0,0,0
660,30,MID,2,5.66667,3.4,0.0833333,0.0833333,0.233333,0.233333,24,14.4,8.06667,4.84,87.3333,52.4,11.3333,6.8,4.5607,1.586,1.756,1780.19,1.306,1805.77,False,0.723404,0.6,,,,38.6667,11.3333,0.666667,1.66667,,,,0,1,1
661,30,FWD,14,6.33333,4.6,0.46,0.4825,0.07,0.075,21.3333,12.8,7.86667,6.2,85,86.4,5,4.6,5.81378,1.842,1.374,1949.06,2.05,1819.66,False,0.5,1,,,,,,,,0.46,1,6,0,0,0
662,30,DEF,3,2,2,0,0,0.00666667,0.0075,13,10.4,1.4,1.48,32,37.2,5.33333,5.8,2.34521,1.472,0.924,2064.57,1.28,1831.61,False,0.377358,0.4,,0.2,0,,,,,,,,0,0,0
663,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
664,30,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,1.414,1807.68,1.616,1784.7,False,0,0,0,,,,,,,,,,0,0,0
665,30,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586,1.756,1780.19,1.306,1805.77,False,0,0,0,,,,,,,,,,0,0,0
666,30,FWD,3,5.33333,6.2,0.116667,0.254,0.143333,0.17,22.6667,26.2,4.86667,6.02,74.3333,81.4,4.33333,3.4,5.80517,1.472,0.924,2064.57,1.28,1831.61,False,0.704545,0.6,,,,,,,,0.116667,0.666667,5.33333,0,0,0
667,30,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,0,0,,,,,,,,0,0,0
