player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
659,9,DEF,21,1,1,0,0.02,0.01,0.012,2.33333,4.4,1.56667,2.5,48.6667,65.2,5.33333,6.8,0,0.658,1.894,1724.26,0.886,1733.22,False,0.227273,0.8,,0,0,,,,,,,,0,0,0
660,9,MID,2,2,4.4,0.0633333,0.07,0.0266667,0.05,10.6667,17.8,2.5,4.04,76,81.6,6,7.6,5.94138,1.484,0.886,1733.22,1.894,1724.26,False,0.862745,1,,,,12.9,5,0.333333,0.666667,,,,0,0,0
661,9,FWD,14,0.666667,2.4,0.105,0.1625,0.01,0.035,0.666667,9.8,0.6,2.2,14.6667,36.2,1,3.6,3.20936,2.078,1.218,1985.57,1.108,1810.49,False,0.27907,0.4,,,,,,,,0.105,0,2.5,0,0,0
662,9,DEF,3,0.333333,1.8,0,0,0,0.0133333,0.333333,7.2,0.133333,0.58,15,27.2,1.33333,3.8,2.94958,1.882,0.522,2029.79,1.444,1845.27,False,0.333333,0.4,,0.2,0,,,,,,,,0,0,0
663,9,MID,39,3.33333,2.4,0.143333,0.094,0.0666667,0.052,18.6667,12.4,5.3,4.24,85.3333,59.6,11,7,1.67332,0.964,0.894,1698.68,1.914,1726.14,False,0.461538,0.6,,,,27.6667,10,0.333333,2.33333,,,,0,0,0
664,9,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.098,1779.72,0.842,1880.46,False,0,0,0,,,,,,,,,,0,0,0
665,9,GKP,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.484,0.886,1733.22,1.894,1724.26,False,0,0,0,,,,,,,,,,0,0,0
666,9,FWD,3,2,2.8,0.43,0.426,0.0633333,0.044,6.33333,10.4,6.26667,5.84,90,85.4,3,3,1.78885,1.882,0.522,2029.79,1.444,1845.27,False,0.311111,1,,,,,,,,0.43,1.33333,9.33333,0,0,0
667,9,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.27,1.308,1807.93,1.014,1813.8,False,0,0,,0,0,,,,,,,,0,0,0
668,9,MID,56,5.66667,5.2,0.0166667,0.024,0.126667,0.116,22,21.2,4.93333,4.92,90,90,15,14.2,2.28035,0.884,1.38,1618.61,1.97,1912.46,False,1.01961,1,,,,18.7667,3,0.333333,0,,,,0,0,0
669,9,MID,17,1,1.4,0.025,0.0125,0.035,0.07,5.33333,7.2,1.83333,2.8,41,57.6,3,4,0.894427,1.126,1.894,1761.07,1.584,1840.34,False,0.241379,0.8,,,,9.4,5,0,3,,,,0,0,0
670,9,GKP,56,6.33333,6.2,0,0,0.00333333,0.002,26.3333,24.2,4,3.38,90,90,10.6667,10.8,4.02492,0.884,1.38,1618.61,1.97,1912.46,False,1.34783,1,4.33333,,,,,,,,,,0,0,0
671,9,FWD,21,0,0.4,,0,,0,0,0.8,0,0.2,0,16,0,0.8,0.547723,0.658,1.894,1724.26,0.886,1733.22,False,0.0677966,0.2,,,,,,,,,,,0,0,0
672,9,DEF,8,1,0.6,0,0,0,0.00333333,4.33333,1.4,0.9,0.6,33.3333,29,2.66667,2.2,0.894427,1.232,1.97,1912.46,1.38,1618.61,False,0.12766,0.4,,0,0,,,,,,,,0,0,0
673,9,MID,6,6.33333,5.2,0.0833333,0.094,0.08,0.058,24.6667,22.2,5.13333,4.34,90,90,11.3333,11,3.63318,0.932,1.014,1813.8,1.308,1807.93,False,0.945455,1,,,,8.53333,10.3333,0.666667,2,,,,0,0,0
674,9,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44,0.842,1880.46,1.098,1779.72,False,0,0,0,,,,,,,,,,0,0,0
675,9,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,1.894,1761.07,1.584,1840.34,False,0,0,0,,,,,,,,,,0,0,0
676,9,MID,90,6,3.4,0.203333,0.1525,0.00666667,0.005,20.6667,12.4,4.1,2.62,38,39.4,3,3.6,4.82701,0.448,1.914,1726.14,0.894,1698.68,False,0.68,0.4,,,,1.36667,12.6667,0.666667,1,,,,0,0,0
677,9,MID,7,1.66667,1.8,0,0.05,0.143333,0.1,7.33333,5.6,1.56667,1.84,55,56.4,5.33333,5.8,0.83666,0.782,1.038,1864.16,0.866,1979.13,False,0.285714,0.6,,,,4.8,4,0,2,,,,0,0,0
678,9,DEF,56,0,0.2,0.035,0.0233333,0.04,0.0266667,0.333333,0.8,1.56667,0.98,38.3333,25,3.66667,2.6,0.447214,0.884,1.38,1618.61,1.97,1912.46,False,0.0512821,0.4,,0,0,,,,,,,,0,0,0
679,9,GKP,21,0,0.2,,0,,0,0,0.4,0,0.38,0,18,0,1,0.447214,0.658,1.894,1724.26,0.886,1733.22,False,0.0454545,0.2,0,,,,,,,,,,0,0,0
680,9,FWD,90,0.666667,0.6,0,0,0,0,1.33333,1.4,0.266667,0.2,13.6667,8.4,0.666667,0.6,0.547723,0.448,1.914,1726.14,0.894,1698.68,False,0.113208,0,,,,,,,,0,0,0.5,0,0,0
681,9,FWD,1,6,4.2,0.396667,0.244,0.0133333,0.01,23.3333,15.6,10.4667,6.66,69.6667,66.6,6,4,3.96232,1.724,1.708,1818.1,1.298,1842.79,False,0.575342,0.8,,,,,,,,0.396667,1.66667,3.66667,0,0,0
682,9,DEF,39,0.333333,0.2,0,0,0,0,-0.333333,-0.2,0.1,0.06,4.33333,2.6,0.333333,0.2,0.447214,0.964,0.894,1698.68,1.914,1726.14,False,0.0454545,0,,0,0,,,,,,,,0,0,0
683,9,DEF,56,7.66667,7.2,0.123333,0.102,0.06,0.04,22.3333,21.4,4.86667,4.62,90,90,9,12,6.37966,0.884,1.38,1618.61,1.97,1912.46,False,1.7561,1,,0.6,0.2,,,,,,,,0,0,0
684,9,DEF,4,4,3.8,0.203333,0.1525,0.00666667,0.01,15,13.4,3.7,2.74,90,70.6,12.6667,10.8,3.56371,1.44,0.842,1880.46,1.098,1779.72,False,0.77551,0.8,,0.4,0,,,,,,,,0,0,0
685,9,DEF,91,2.66667,2.6,0,0,0.0133333,0.0175,7,9.2,3.1,2.58,90,72,14.3333,10.6,1.81659,1.176,1.584,1840.34,1.894,1761.07,False,0.577778,0.8,,0.2,0,,,,,,,,0,0,0
686,9,MID,14,0.333333,0.4,0,0,0,0.05,1.33333,1.6,0.1,0.46,2,1.8,0.333333,0.2,0.547723,2.078,1.218,1985.57,1.108,1810.49,False,0.0888889,0,,,,0.166667,0,0,0,,,,0,0,0
687,9,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.584,1840.34,1.894,1761.07,False,0,0,,,,0,0,,,,,,0,0,0
688,9,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.782,1.038,1864.16,0.866,1979.13,False,0,0,0,,,,,,,,,,0,0,0
689,9,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44,0.842,1880.46,1.098,1779.72,False,0,0,,,,0,0,,,,,,0,0,0
690,9,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.594,1.444,1845.27,0.522,2029.79,False,0,0,,,,0,0,,,,,,0,0,0
691,9,FWD,2,2,3.8,0.393333,0.32,0.123333,0.088,2.33333,10.4,6,5.86,90,85.6,3,2.8,4.02492,1.484,0.886,1733.22,1.894,1724.26,False,0.690909,1,,,,,,,,0.393333,1.33333,5,0,0,0
692,9,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,2.078,1.218,1985.57,1.108,1810.49,False,0,0,,0,0,,,,,,,,0,0,0
693,9,MID,17,0.666667,0.4,0.11,0.11,0.175,0.175,6,3.6,3.66667,2.2,14.3333,8.6,1,0.6,0.547723,1.126,1.894,1761.07,1.584,1840.34,False,0.0740741,0,,,,18.9,10,1,2,,,,0,0,0
694,9,DEF,56,8.66667,8,0.08,0.062,0.0233333,0.056,28.6667,26.6,4.26667,4.84,90,90,16,16.2,5.70088,0.884,1.38,1618.61,1.97,1912.46,False,1.95122,1,,0.6,0.2,,,,,,,,0,0,0
695,9,DEF,39,2,1.6,0.0866667,0.052,0,0.002,2.33333,3.6,1.6,2.2,49.3333,50.2,9.33333,8.2,1.34164,0.964,0.894,1698.68,1.914,1726.14,False,0.355556,0.4,,0,0,,,,,,,,0,0,0
696,9,FWD,17,0.333333,0.6,0,0.116667,0,0.00666667,1,1.2,0,0.74,0.333333,9,0,0,0.547723,1.126,1.894,1761.07,1.584,1840.34,False,0.1,0,,,,,,,,0,0,0,0,0,0
697,9,MID,91,0.666667,0.8,0.03,0.025,0.03,0.015,3.66667,4,2.3,1.74,24.6667,22.4,3.33333,3.4,0.447214,1.176,1.584,1840.34,1.894,1761.07,False,0.145455,0.2,,,,7.73333,8.33333,0.5,2.5,,,,0,0,0
698,9,MID,2,3.33333,4,0.415,0.29,0.155,0.0875,13,13.2,4.5,4.76,48,56,2.66667,4.8,3.74166,1.484,0.886,1733.22,1.894,1724.26,False,0.727273,0.8,,,,12.3667,16,0.5,3,,,,0,0,0
699,9,MID,17,0.333333,1.2,0,0.01,0.22,0.12,1.66667,5.6,0.533333,0.94,17.3333,25.4,0.333333,0.8,2.16795,1.126,1.894,1761.07,1.584,1840.34,False,0.24,0.4,,,,4.06667,0.666667,0,1,,,,0,0,0
700,9,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.882,0.522,2029.79,1.444,1845.27,False,0,0,,,,0,0,,,,,,0,0,0
701,9,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.782,1.038,1864.16,0.866,1979.13,False,0,0,,0,0,,,,,,,,0,0,0
702,9,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.782,1.038,1864.16,0.866,1979.13,False,0,0,,,,0,0,,,,,,0,0,0
703,9,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.782,1.038,1864.16,0.866,1979.13,False,0,0,0,,,,,,,,,,0,0,0
704,9,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.27,1.308,1807.93,1.014,1813.8,False,0,0,,,,0,0,,,,,,0,0,0
705,9,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.27,1.308,1807.93,1.014,1813.8,False,0,0,,0,0,,,,,,,,0,0,0
706,9,DEF,2,0.333333,0.4,0,0,0,0,1.33333,1.6,0.0666667,0.12,0.333333,1.6,1,1,0.547723,1.484,0.886,1733.22,1.894,1724.26,False,0.1,0,,0,0,,,,,,,,0,0,0
707,9,MID,11,0.666667,0.6,0,0,0,0,1.66667,1.4,0.166667,0.1,19.3333,12.4,2.33333,1.4,0.547723,1.27,1.308,1807.93,1.014,1813.8,False,0.111111,0.2,,,,0.2,0.666667,0,0.333333,,,,0,0,0
708,9,MID,21,2.33333,2.2,0.0533333,0.032,0.01,0.038,9,9.6,1.46667,1.92,75,72.4,7,5.8,1.09545,0.658,1.894,1724.26,0.886,1733.22,False,0.4,1,,,,2.93333,1.66667,0,0,,,,0,0,0
709,9,DEF,39,1,2.2,0.03,0.154,0.03,0.058,11.6667,10.2,5.3,5.26,90,90,9,9.2,2.94958,0.964,0.894,1698.68,1.914,1726.14,False,0.488889,1,,0,0.2,,,,,,,,0,0,0
710,9,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.782,1.038,1864.16,0.866,1979.13,False,0,0,,0,0,,,,,,,,0,0,0
711,9,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.882,0.522,2029.79,1.444,1845.27,False,0,0,,,,0,0,,,,,,0,0,0
712,9,MID,31,1.66667,1.8,0.0966667,0.224,0.166667,0.16,10.6667,7.4,4.03333,3.48,74.3333,70.2,5.66667,4.8,1.09545,2.594,1.444,1845.27,0.522,2029.79,False,0.310345,1,,,,18.2667,12.3333,0.666667,2.33333,,,,0,0,0
713,9,DEF,91,0.666667,0.4,0,0.016,0.0233333,0.016,2,2,1.8,1.38,58.3333,44.6,5.33333,4.6,0.547723,1.176,1.584,1840.34,1.894,1761.07,False,0.0888889,0.6,,0,0,,,,,,,,0,0,0
714,9,FWD,4,7,6.4,0.79,0.528,0.0566667,0.04,25,23.2,7.13333,6.48,82,78.6,4.33333,4.2,2.70185,1.44,0.842,1880.46,1.098,1779.72,False,0.853333,1,,,,,,,,0.79,1,4,0,0,0
715,9,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,1.894,1761.07,1.584,1840.34,False,0,0,0,,,,,,,,,,0,0,0
716,9,DEF,17,0.666667,0.4,0,0,0.025,0.0166667,0.333333,1,0.566667,0.86,35.3333,31.8,3.66667,3.2,0.547723,1.126,1.894,1761.07,1.584,1840.34,False,0.0888889,0.2,,0,0,,,,,,,,0,0,0
717,9,MID,6,1.66667,2.4,0,0.056,0.146667,0.116,8.33333,10.4,3.26667,3.54,76,65.4,7.66667,5.4,2.07364,0.932,1.014,1813.8,1.308,1807.93,False,0.347826,0.8,,,,21.8,1.33333,0,0.666667,,,,0,0,0
718,9,MID,21,0.666667,0.8,0,0,0.005,0.0025,3.66667,3.8,0.833333,0.72,39.3333,31.8,4.33333,3.4,0.83666,0.658,1.894,1724.26,0.886,1733.22,False,0.16,0.4,,,,1.56667,0,0,0,,,,0,0,0
719,9,DEF,7,0.666667,0.6,0,0,0,0,2,1.8,0.1,0.08,4.66667,4.2,0.333333,0.2,0.547723,0.782,1.038,1864.16,0.866,1979.13,False,0.133333,0,,0,0,,,,,,,,0,0,0
720,9,FWD,39,1,1.4,0.04,0.068,0,0.006,1,3.6,0.533333,1.82,7,35.2,1,2.2,0.547723,0.964,0.894,1698.68,1.914,1726.14,False,0.254545,0.4,,,,,,,,0.04,0,1.33333,0,0,0
721,9,DEF,91,0.333333,1,0,0,0,0.09,1,3.6,0,0.82,1.66667,19,0,2.8,1.73205,1.176,1.584,1840.34,1.894,1761.07,False,0.222222,0.2,,0,0,,,,,,,,0,0,0
722,9,MID,90,5.33333,4,0.00666667,0.004,0.01,0.008,17.3333,15.2,3.5,3.34,90,77.4,13.3333,13,2.54951,0.448,1.914,1726.14,0.894,1698.68,False,0.8,0.8,,,,9.33333,0.333333,0,0,,,,0,0,0
723,9,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.594,1.444,1845.27,0.522,2029.79,False,0,0,,0,0,,,,,,,,0,0,0
724,9,DEF,56,1,1,0.213333,0.128,0.0166667,0.01,5,4.6,1.06667,0.78,18.6667,14.2,2.66667,2.2,0,0.884,1.38,1618.61,1.97,1912.46,False,0.222222,0,,0,0,,,,,,,,0,0,0
725,9,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.882,0.522,2029.79,1.444,1845.27,False,0,0,,0,0,,,,,,,,0,0,0
726,9,FWD,6,0.333333,0.2,0.13,0.13,0,0,0,0,0.0333333,0.02,3.66667,2.2,0,0,0.447214,0.932,1.014,1813.8,1.308,1807.93,False,0.0289855,0,,,,,,,,0.13,0,1,0,0,0
727,9,MID,54,1.66667,1,0.09,0.09,0.195,0.195,6.66667,4,2.03333,1.22,11,6.6,1,0.6,1.73205,0.82,1.098,1779.72,0.842,1880.46,False,0.185185,0,,,,8.46667,4.66667,0,2.5,,,,0,0,0
728,9,MID,11,0.333333,0.4,0.03,0.03,0,0,1.33333,1.8,0.333333,0.5,6.66667,8.8,1.66667,1.6,0.547723,1.27,1.308,1807.93,1.014,1813.8,False,0.08,0,,,,0.566667,2,0,2,,,,0,0,0
729,9,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,1.894,1761.07,1.584,1840.34,False,0,0,,0,0,,,,,,,,0,0,0
730,9,FWD,56,0.666667,0.6,0,0,0,0,2,2,0.1,0.08,12,11.4,1.33333,1.2,0.547723,0.884,1.38,1618.61,1.97,1912.46,False,0.109091,0,,,,,,,,0,0,0,0,0,0
731,9,MID,54,1,0.8,0.0133333,0.01,0.0133333,0.022,5.66667,5,1.83333,1.9,25,22.4,3.33333,2.6,0.447214,0.82,1.098,1779.72,0.842,1880.46,False,0.133333,0,,,,7.7,3,0.333333,0.333333,,,,0,0,0
732,9,FWD,31,0.333333,0.4,0,0.005,0,0,1,1.8,0,0.46,0.333333,1.4,0,0.2,0.547723,2.594,1.444,1845.27,0.522,2029.79,False,0.0727273,0,,,,,,,,0,0,0,0,0,0
733,9,GKP,1,4,2.4,0,0,0,0,16,9.6,2.06667,1.24,60,36,8,4.8,3.91152,1.724,1.708,1818.1,1.298,1842.79,False,0.48,0.4,2.66667,,,,,,,,,,0,0,0
734,9,MID,17,1,1,0.035,0.0325,0.13,0.0675,5.33333,5.4,3.2,3.06,28,34.4,1.66667,2.6,0.707107,1.126,1.894,1761.07,1.584,1840.34,False,0.166667,0.4,,,,19.5,7,0.5,1.5,,,,0,0,0
735,9,MID,56,1.33333,0.8,0.07,0.07,0.01,0.01,7.33333,4.4,2.86667,1.72,50,30,3.33333,2,1.30384,0.884,1.38,1618.61,1.97,1912.46,False,0.145455,0.4,,,,9.4,13.3333,0.666667,1.33333,,,,0,0,0
736,9,GKP,43,4.66667,4.2,0,0,0,0,18.3333,17.6,1.06667,1.24,90,90,5.66667,6.8,2.48998,1.752,0.866,1979.13,1.038,1864.16,False,0.736842,1,1,,,,,,,,,,0,0,0
737,9,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.82,1.098,1779.72,0.842,1880.46,False,0,0,,,,,,,,,,,0,0,0
738,9,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,0,,,,,,,,,,0,0,0
739,9,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.752,0.866,1979.13,1.038,1864.16,False,0,0,,,,0,0,,,,,,0,0,0
740,9,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.752,0.866,1979.13,1.038,1864.16,False,0,0,,0,0,,,,,,,,0,0,0
741,9,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.484,0.886,1733.22,1.894,1724.26,False,0,0,,,,,,,,,,,0,0,0
742,9,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.752,0.866,1979.13,1.038,1864.16,False,0,0,,,,0,0,,,,,,0,0,0
743,9,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.232,1.97,1912.46,1.38,1618.61,False,0,0,,,,0,0,,,,,,0,0,0
744,9,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.21,1.298,1842.79,1.708,1818.1,False,0,0,,,,0,0,,,,,,0,0,0
745,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
746,9,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,2.078,1.218,1985.57,1.108,1810.49,False,0,0,,,,0,0,,,,,,0,0,0
747,9,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,0,0,,,,,,,,0,0,0
748,9,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.108,1810.49,1.218,1985.57,False,0,0,,,,0,0,,,,,,0,0,0
749,9,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.964,0.894,1698.68,1.914,1726.14,False,0,0,,,,,,,,,,,0,0,0
750,9,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,0,0,,,,,,,,0,0,0
751,9,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.932,1.014,1813.8,1.308,1807.93,False,0,0,,,,0,0,,,,,,0,0,0
752,9,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.658,1.894,1724.26,0.886,1733.22,False,0,0,,0,0,,,,,,,,0,0,0
