player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
526,14,FWD,17,1.66667,2.2,0.316667,0.242,0.01,0.018,7.33333,8.2,4.76667,3.64,72.3333,67.8,4,3,1.64317,1.464,1.264,1767.17,1.668,1660.26,False,0.37931,1,,,,,,,,0.316667,1,5.66667,0,0,0
527,14,FWD,17,0.333333,0.6,0,0.0366667,0,0,0.666667,2.8,0.2,1.32,10.3333,17.6,0.666667,1,0.547723,1.464,1.264,1767.17,1.668,1660.26,False,0.115385,0,,,,,,,,0,0,1,0,0,0
528,14,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,0,,,,,,,,,,0,0,0
529,14,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,0,,,,,,,,,,0,0,0
530,14,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,0,,,,,,,,,,0,0,0
531,14,DEF,56,4.66667,4,0.0533333,0.102,0.00666667,0.012,12.3333,10.8,4.5,4.62,90,90,7.33333,9.2,3.53553,0.884,1.51,1645.08,1.308,1925,False,0.869565,1,,0,0.4,,,,,,,,0,0,0
532,14,DEF,56,0.666667,1,0,0.018,0.05,0.054,5.66667,6.4,2.33333,2.74,68.6667,77.2,6,5.8,0.707107,0.884,1.51,1645.08,1.308,1925,False,0.222222,0.8,,0,0,,,,,,,,0,0,0
533,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
534,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
535,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
536,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
537,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
538,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
539,14,DEF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
540,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
541,14,DEF,56,1.66667,1.8,0.01,0.018,0.00666667,0.006,2.33333,4.8,1.8,1.94,90,90,6.66667,7.6,1.48324,0.884,1.51,1645.08,1.308,1925,False,0.45,1,,0,0.2,,,,,,,,0,0,0
542,14,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
543,14,MID,56,0.666667,0.4,0,0,0.00333333,0.00333333,1.33333,0.8,0.0333333,0.02,9,5.4,0.333333,0.2,0.547723,0.884,1.51,1645.08,1.308,1925,False,0.08,0,,,,0.433333,0,0,0,,,,0,0,0
544,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
545,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
546,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
547,14,MID,56,5.66667,4.8,0.306667,0.202,0.15,0.124,15.6667,15.4,6.56667,6.12,79,80.2,7.66667,8.2,4.96991,0.884,1.51,1645.08,1.308,1925,False,0.979592,1,,,,28.6,14.3333,0.333333,3.66667,,,,0,0,0
548,14,MID,56,0,0,0,0,0.21,0.21,0.333333,0.2,0.266667,0.16,9,5.4,1.33333,0.8,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,1.46667,0.666667,0,1,,,,0,0,0
549,14,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,0,0,,,,0,0,0
550,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
551,14,MID,56,0,0.2,0,0,0,0.005,0,0.8,0,0.04,0,3,0,0.4,0.447214,0.884,1.51,1645.08,1.308,1925,False,0.0416667,0,,,,0,0,0,0,,,,0,0,0
552,14,MID,56,2.66667,2.6,0,0.008,0.0466667,0.068,12.3333,13.6,2.66667,2.84,90,90,7,8.8,0.894427,0.884,1.51,1645.08,1.308,1925,False,0.52,1,,,,11.1,2.66667,0,1.33333,,,,0,0,0
553,14,MID,56,1.33333,2.6,0.0466667,0.052,0.0133333,0.008,3,7.6,0.633333,1.42,38,29.4,1.33333,1.2,3.04959,0.884,1.51,1645.08,1.308,1925,False,0.52,0.2,,,,1.3,6.33333,0,2.33333,,,,0,0,0
554,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
555,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
556,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
557,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
558,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
559,14,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,0,0,,,,,,0,0,0
560,14,FWD,56,2,3,0.0833333,0.268,0.00666667,0.006,4.33333,9,1.73333,3.18,62.3333,68.6,1.66667,1.8,2.23607,0.884,1.51,1645.08,1.308,1925,False,0.535714,1,,,,,,,,0.0833333,0.333333,2.33333,0,0,0
561,14,FWD,56,0.666667,0.4,0,0,0,0,1.66667,1,0,0,1.33333,0.8,0,0,0.547723,0.884,1.51,1645.08,1.308,1925,False,0.0754717,0,,,,,,,,0,0,0,1,0,0
562,14,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,,,,,,,,0,0,0
563,14,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,,,,,,,,0,0,0
564,14,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,,,,,,,,,,0,0,0
565,14,GKP,6,1,2.6,0,0,0,0,0.666667,11.8,1.16667,2.36,90,90,0,4.4,2.30217,0.734,1.686,1798.71,1.822,1869.65,False,0.52,1,1.66667,,,,,,,,,,0,0,0
566,14,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,0,,,,,,,,,,0,0,0
567,14,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,0,,,,,,,,,,0,0,0
568,14,DEF,6,1,3.2,0.02,0.012,0.146667,0.146,9,13.8,3.56667,3.12,56,66,3.66667,5,4.43847,0.734,1.686,1798.71,1.822,1869.65,False,0.592593,0.8,,0.2,0.2,,,,,,,,0,1,0
569,14,DEF,6,0.666667,0.6,0.155,0.103333,0.005,0.00333333,1,2.4,2.23333,1.64,59,41.4,6.66667,5,0.547723,0.734,1.686,1798.71,1.822,1869.65,False,0.12,0.4,,0,0,,,,,,,,0,0,0
570,14,DEF,6,1,2.4,0,0,0.00666667,0.012,2.33333,8.8,1.6,1.72,45.6667,57.2,5,8.8,3.91152,0.734,1.686,1798.71,1.822,1869.65,False,0.55814,0.8,,0.2,0,,,,,,,,0,0,0
571,14,DEF,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
572,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
573,14,DEF,6,0.333333,1.8,0,0,0.00333333,0.006,0.666667,4.6,0.766667,0.98,55.6667,69.4,3.66667,6,2.48998,0.734,1.686,1798.71,1.822,1869.65,False,0.409091,0.8,,0.2,0,,,,,,,,0,0,0
574,14,DEF,6,1.33333,1,0.0266667,0.02,0.0233333,0.0175,3.66667,3.2,3.83333,2.38,65.6667,42.8,3.66667,2.8,1.73205,0.734,1.686,1798.71,1.822,1869.65,False,0.227273,0.4,,0,0.2,,,,,,,,0,0,0
575,14,DEF,6,0.333333,5.2,0.0166667,0.164,0.00666667,0.02,-1,12.8,1.46667,4.06,90,90,7,7.8,9.98499,0.734,1.686,1798.71,1.822,1869.65,False,1.10638,1,,0.2,0.4,,,,,,,,0,0,0
576,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
577,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
578,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
579,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
580,14,MID,6,0.666667,1.2,0,0,0.03,0.02,4.33333,5.6,1.16667,1.28,34,41.8,2.66667,3.6,1.09545,0.734,1.686,1798.71,1.822,1869.65,False,0.181818,0.4,,,,5.63333,0,0,0,,,,0,0,0
581,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,1
582,14,MID,6,3.33333,2.8,0.01,0.0575,0.045,0.055,11.3333,8.8,3.63333,3.14,55.6667,66.8,5.66667,6.2,3.11448,0.734,1.686,1798.71,1.822,1869.65,False,0.430769,0.8,,,,11.9,7.66667,0.5,1.5,,,,0,0,0
583,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
584,14,MID,6,2.33333,1.6,0.0933333,0.07,0,0,8.33333,5.6,1.76667,1.06,5.33333,3.4,0.333333,0.2,2.50998,0.734,1.686,1798.71,1.822,1869.65,False,0.253968,0,,,,0.166667,7,0.333333,0.666667,,,,0,0,0
585,14,MID,6,1,2.2,0,0.032,0.0466667,0.032,2.66667,8,1.53333,2.06,35.3333,51,3.33333,6.2,3.27109,0.734,1.686,1798.71,1.822,1869.65,False,0.415094,0.6,,,,9.53333,1.33333,0,0.666667,,,,0,0,0
586,14,MID,6,1.66667,1.4,0.02,0.01,0.015,0.0075,8,6.2,1.6,1,25.3333,22.2,2.66667,2.2,2.07364,0.734,1.686,1798.71,1.822,1869.65,False,0.259259,0.4,,,,5.1,2.33333,0.5,0.5,,,,0,0,0
587,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
588,14,MID,6,3.33333,2.2,0.04,0.03,0.0666667,0.05,12,8,3.23333,2,46.6667,31.4,2.66667,2,2.77489,0.734,1.686,1798.71,1.822,1869.65,False,0.415094,0.2,,,,17.5333,3.66667,0,0.666667,,,,0,0,0
589,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
590,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
591,14,MID,6,0.333333,0.2,0.01,0.01,0.005,0.005,2.66667,1.6,0.266667,0.16,19.6667,11.8,2.66667,1.6,0.447214,0.734,1.686,1798.71,1.822,1869.65,False,0.0416667,0.2,,,,0.7,1,0,0.5,,,,0,0,0
592,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
593,14,MID,6,1.33333,2.8,0.00333333,0.086,0.02,0.018,5,10.6,0.833333,1.5,42.3333,45.8,4.33333,6,2.16795,0.734,1.686,1798.71,1.822,1869.65,False,0.595745,0.4,,,,2.13333,1,0,0.333333,,,,0,0,0
594,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
595,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
596,14,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,,,,,,,,0,0,0
597,14,FWD,6,4.33333,3.6,0.08,0.1,0.0233333,0.07,19.3333,15.2,4.93333,3.5,79.6667,59.4,5.33333,4.6,2.50998,0.734,1.686,1798.71,1.822,1869.65,False,0.5625,0.6,,,,,,,,0.08,0.666667,3,0,0,0
598,14,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,,,,,,,,0,0,0
599,14,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,,,,,,,,0,0,0
600,14,GKP,21,4.33333,3.6,0,0,0,0,18.6667,15.4,5.13333,3.96,90,90,0,3.6,3.04959,1.272,1.672,1722.95,1.202,1821.47,False,0.837209,1,6,,,,,,,,,,0,0,0
601,14,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,0,,,,,,,,,,0,0,0
602,14,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,0,,,,,,,,,,0,0,0
603,14,DEF,21,1.66667,1.6,0,0.008,0.00666667,0.008,6.66667,8,2.03333,2.12,90,90,7.66667,8.8,0.894427,1.272,1.672,1722.95,1.202,1821.47,False,0.380952,1,,0,0,,,,,,,,0,0,0
604,14,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,0,0,,,,,,,,0,0,0
605,14,DEF,21,1.33333,1.4,0.0166667,0.028,0.00333333,0.006,2,4,1.66667,2.52,60,72,6,7.6,1.14018,1.272,1.672,1722.95,1.202,1821.47,False,0.333333,0.8,,0,0,,,,,,,,0,0,0
606,14,DEF,21,1,0.6,0,0,0,0,4,2.4,0.766667,0.46,30,18,3.33333,2,1.34164,1.272,1.672,1722.95,1.202,1821.47,False,0.136364,0.2,,0,0,,,,,,,,0,0,0
607,14,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,0,0,,,,,,,,0,0,0
608,14,DEF,21,0,0,,0,,0,0,-1.2,0,0,0,4.8,0,0.2,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0.2,,0,0,,,,,,,,0,0,0
609,14,DEF,21,2.33333,2.2,0,0,0.0466667,0.032,9.33333,9,3.16667,2.8,90,90,7.66667,10,2.16795,1.272,1.672,1722.95,1.202,1821.47,False,0.511628,1,,0,0.2,,,,,,,,0,0,0
610,14,DEF,21,2,2.8,0,0,0.0433333,0.044,3,6,2.4,2.56,90,87.6,9.33333,9.6,2.48998,1.272,1.672,1722.95,1.202,1821.47,False,0.666667,1,,0,0.2,,,,,,,,0,0,0
611,14,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,0,0,,,,,,,,0,0,0
612,14,MID,21,1,2.6,0.055,0.07,0.085,0.0825,7.66667,14.6,1.66667,3.72,55,69,6,7,4.03733,1.272,1.672,1722.95,1.202,1821.47,False,0.440678,0.8,,,,4.03333,8,0.5,1,,,,1,0,1
613,14,MID,21,4.66667,4.4,0.256667,0.4,0,0.002,14.3333,14.8,3.26667,4.3,22.6667,32.2,3.66667,3,4.72229,1.272,1.672,1722.95,1.202,1821.47,False,0.77193,0.2,,,,0.766667,14,0.666667,0.666667,,,,0,0,0
614,14,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,,,,,,0,0,0
615,14,MID,21,1.66667,1.6,0.13,0.113333,0.03,0.02,3.66667,5.4,0.866667,1.54,27.3333,47.6,1.33333,4.6,2.07364,1.272,1.672,1722.95,1.202,1821.47,False,0.290909,0.6,,,,1.26667,7,0,7,,,,0,0,0
616,14,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,,,,,,0,0,0
617,14,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,,,,,,0,0,0
618,14,MID,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,0,0,,,,0,0,0
619,14,MID,21,0.666667,0.4,0,0,0.015,0.015,2,1.2,0.7,0.42,22.3333,13.4,2,1.2,0.547723,1.272,1.672,1722.95,1.202,1821.47,False,0.0816327,0.2,,,,4.63333,0,0,0,,,,0,0,0
620,14,MID,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,0,0,,,,0,0,0
621,14,MID,21,0,0.4,0,0,0,0.00333333,0,2.6,0,0.18,0,12.8,0,1.2,0.894427,1.272,1.672,1722.95,1.202,1821.47,False,0.0909091,0.2,,,,0,0,0,0,,,,0,0,0
622,14,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,,,,,,0,0,0
623,14,MID,21,2.66667,2.2,0,0,0.0266667,0.03,15.3333,14.8,2.66667,2.76,79.3333,70.8,8.66667,8.2,1.09545,1.272,1.672,1722.95,1.202,1821.47,False,0.5,0.8,,,,15.6,0,0,0,,,,0,0,0
624,14,FWD,21,2.66667,3,0.13,0.154,0.0233333,0.158,9.66667,11.8,2.53333,5.08,90,90,8.33333,7,1.41421,1.272,1.672,1722.95,1.202,1821.47,False,0.4,1,,,,,,,,0.13,0.333333,2.66667,0,0,0
625,14,FWD,21,0.666667,0.4,0.035,0.035,0.015,0.015,1.66667,1,0.633333,0.38,9.33333,5.6,0.666667,0.4,0.547723,1.272,1.672,1722.95,1.202,1821.47,False,0.0714286,0,,,,,,,,0.035,0,0.5,0,0,0
626,14,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,,,,,,,,0,0,0
627,14,GKP,39,2,2,0,0,0,0,11.3333,10.4,3.03333,2.98,90,90,0,4.6,0.707107,0.994,1.668,1660.26,1.264,1767.17,False,0.444444,1,4,,,,,,,,,,0,0,0
628,14,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,0,,,,,,,,,,0,0,0
629,14,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,0,,,,,,,,,,0,0,0
630,14,GKP,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054,1.392,1787.19,1.244,1806.24,False,0,0,0,,,,,,,,,,0,0,0
631,14,DEF,39,1.66667,0.4,0.01,0.00666667,0.015,0.01,7,0.8,1.93333,1.18,60,43,6.66667,5.2,2.30217,0.994,1.668,1660.26,1.264,1767.17,False,0.0930233,0.6,,0,0,,,,,,,,0,0,0
632,14,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,0,0,,,,,,,,0,0,0
633,14,DEF,39,1,1,0,0.012,0.00666667,0.024,1.66667,2.2,1.33333,2.34,35,55.8,2.33333,5.6,0,0.994,1.668,1660.26,1.264,1767.17,False,0.227273,0.6,,0,0,,,,,,,,0,0,0
634,14,DEF,39,0.333333,-0.4,0.025,0.0166667,0.03,0.02,1,-1.6,1.36667,0.82,25.3333,24.2,1,1.6,1.51658,0.994,1.668,1660.26,1.264,1767.17,False,-0.0930233,0.2,,0,0,,,,,,,,0,0,0
635,14,DEF,39,0,0.2,,0.24,,0.03,0,-0.2,0,1.06,0,18,0,1.4,0.447214,0.994,1.668,1660.26,1.264,1767.17,False,0.0454545,0.2,,0,0,,,,,,,,0,0,0
636,14,DEF,39,0.333333,1.4,0,0.01,0,0.006,1,4.4,0.433333,1.8,30,54,2,6.6,1.67332,0.994,1.668,1660.26,1.264,1767.17,False,0.318182,0.6,,0,0.2,,,,,,,,0,0,0
637,14,DEF,39,2.66667,1.6,0,0,0.00666667,0.04,9,5.8,2.6,2.36,90,63,8.66667,6,1.81659,0.994,1.668,1660.26,1.264,1767.17,False,0.372093,0.8,,0,0,,,,,,,,0,0,0
638,14,DEF,39,0,0.4,0,0,0,0.015,0,2.4,0,1,0,24,0,2.2,0.547723,0.994,1.668,1660.26,1.264,1767.17,False,0.102564,0.4,,0,0,,,,,,,,0,0,0
639,14,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,0,0,,,,,,,,0,0,0
640,14,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,0,0,,,,,,,,0,0,0
641,14,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,0,0,,,,,,,,0,0,0
642,14,MID,39,1,0.8,0.0366667,0.0275,0.01,0.01,1.66667,1.6,0.4,0.52,31,23,2,1.4,0.83666,0.994,1.668,1660.26,1.264,1767.17,False,0.140351,0.2,,,,2.1,2.33333,0,0.666667,,,,1,0,0
643,14,MID,39,2.66667,2.2,0,0,0.0366667,0.036,14.6667,12.4,3.26667,2.54,90,70.2,14.3333,10.6,1.30384,0.994,1.668,1660.26,1.264,1767.17,False,0.415094,0.8,,,,14.9,0.666667,0,0.333333,,,,0,0,0
644,14,MID,39,1.66667,1.6,0.02,0.04,0.0533333,0.072,9.66667,10,1.33333,2.3,53.6667,62.8,5.66667,5.8,0.547723,0.994,1.668,1660.26,1.264,1767.17,False,0.307692,0.8,,,,5.13333,4,0,1.66667,,,,0,0,0
645,14,MID,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,0,0,,,,0,0,0
646,14,MID,39,3,2.2,0.09,0.058,0.0166667,0.016,13.3333,9.2,2.9,2.06,90,67.4,11.6667,9.4,1.30384,0.994,1.668,1660.26,1.264,1767.17,False,0.415094,0.6,,,,7.26667,8.66667,0.666667,0.666667,,,,0,0,0
647,14,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,,,,,,0,0,0
648,14,MID,39,0.666667,2.8,0.0533333,0.152,0.00666667,0.008,1,9.4,0.6,2.9,28.3333,51.6,3.33333,6,3.34664,0.994,1.668,1660.26,1.264,1767.17,False,0.518519,0.6,,,,0.666667,3.66667,0,1.33333,,,,0,0,0
649,14,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,,,,,,0,0,0
650,14,MID,39,0.333333,0.2,0,0,0,0,0.333333,0.2,0,0,7,4.2,0.666667,0.4,0.447214,0.994,1.668,1660.26,1.264,1767.17,False,0.0465116,0,,,,0,0,0,0,,,,0,0,0
651,14,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,,,,,,0,0,0
652,14,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,,,,,,0,0,0
653,14,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,0,0,,,,,,0,0,0
654,14,FWD,39,2,2.8,0.07,0.208,0.0133333,0.036,3,7,2.63333,3.94,90,87,3,2.6,1.78885,0.994,1.668,1660.26,1.264,1767.17,False,0.451613,1,,,,,,,,0.07,0.333333,4.33333,0,0,0
655,14,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,,,,,,,,0,0,0
656,14,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,,,,,,,,0,0,0
657,14,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,,,,,,,,0,0,0
658,14,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.668,1660.26,1.264,1767.17,False,0,0,,,,,,,,,,,0,0,0
659,14,DEF,21,2.33333,1.8,0.32,0.192,0,0.002,4,3.8,2.5,1.66,17.3333,14.8,1.33333,1.8,2.94958,1.272,1.672,1722.95,1.202,1821.47,False,0.418605,0,,0,0.2,,,,,,,,0,0,0
660,14,MID,2,2.66667,1.8,0.105,0.1,0.055,0.04,8.33333,6.6,2.03333,1.86,37.3333,28.4,4.33333,3.2,2.04939,1.202,2.19,1701.43,0.656,1914.14,False,0.375,0.4,,,,9.16667,5,0.5,2.5,,,,0,1,0
661,14,FWD,14,1,1.4,0.0133333,0.078,0.02,0.024,1.66667,1.4,1.63333,1.74,37.3333,55.6,1.66667,2.2,0.547723,1.454,1.308,1925,1.51,1645.08,False,0.166667,0.6,,,,,,,,0.0133333,0,2,0,0,0
