player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,19,DEF,3,0,0.2,,0,,0.28,0,1.8,0,0.16,0,8.6,0,0.4,0.447214,1.838,0.798,2049.59,1.606,1930.92,False,0.0377358,0.2,,0,0,,,,,,,,0,0,0
663,19,MID,39,1,1.4,0,0.104,0.00666667,0.008,2,4.4,0.2,0.8,7.33333,34.2,0.666667,3.8,0.547723,0.774,1.744,1643.74,1.052,1836.06,False,0.285714,0.4,,,,1.33333,0.666667,0,0.333333,,,,0,1,1
664,19,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.574,1796.45,1.35,1806.82,False,0,0,0,,,,,,,,,,0,0,0
665,19,GKP,2,1.66667,1.8,0,0,0,0,7.33333,7.4,1.43333,1.74,90,90,0,0,0.447214,2.168,1.172,1748.41,1.182,1944.39,False,0.4,1,1.66667,,,,,,,,,,0,0,0
666,19,FWD,3,3,2.2,0.51,0.306,0.0333333,0.026,8.66667,6.4,4.36667,2.76,71.3333,53.2,1.66667,1.4,1.64317,1.838,0.798,2049.59,1.606,1930.92,False,0.25,0.6,,,,,,,,0.51,1,6,0,0,0
667,19,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.318,1805.03,1.012,1778.9,False,0,0,,0,0,,,,,,,,0,0,0
668,19,MID,56,4,3.6,0.00666667,0.03,0.156667,0.098,21,17.2,5.03333,3.96,90,86.4,8.33333,9.2,1.51658,0.696,1.436,1674.57,1.06,1999.3,False,0.692308,1,,,,25.0333,1.66667,0,0.666667,,,,0,1,1
669,19,MID,17,0.333333,1,0,0.0933333,0,0.01,0.666667,2,0.1,0.88,0.333333,22.4,0.666667,1.6,1.22474,0.874,1.012,1778.9,1.318,1805.03,False,0.181818,0.4,,,,0.166667,0,0,0,,,,0,0,0
670,19,GKP,56,6.33333,4.6,0,0,0,0,26.3333,20.4,1.93333,2.38,90,90,0,0,3.28634,0.696,1.436,1674.57,1.06,1999.3,False,0.958333,1,3.33333,,,,,,,,,,0,0,0
671,19,FWD,21,1,1.8,0.123333,0.096,0,0.008,1.66667,4.8,0.566667,1.66,18,31.6,0.333333,1.2,1.30384,0.97,1.598,1724.14,1.994,1832.58,False,0.310345,0.2,,,,,,,,0.123333,0,1.33333,0,0,0
672,19,DEF,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.49,1.706,1894.07,1.872,1794.22,False,0,0,,0,0,,,,,,,,0,0,0
673,19,MID,6,2,1.4,0.03,0.0225,0.00333333,0.005,8.66667,6.4,1.4,1.02,25.6667,20.4,6,4.6,1.51658,1.032,1.214,1814.06,1.796,1824.11,False,0.254545,0,,,,1.06667,3.33333,0,0.666667,,,,0,0,0
674,19,GKP,4,2,1.8,0,0,0,0,9.66667,8.4,2.33333,1.82,90,90,0,0,0.83666,1.508,1.042,1860.02,1.46,1701,False,0.375,1,2,,,,,,,,,,0,0,0
675,19,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.874,1.012,1778.9,1.318,1805.03,False,0,0,0,,,,,,,,,,0,0,0
676,19,MID,90,4.66667,3.4,0.356667,0.22,0.0133333,0.014,19,13.4,4.66667,3.94,84.3333,72.4,8.66667,7.2,3.20936,1.408,1.46,1701,1.042,1860.02,False,0.68,0.8,,,,5.83333,16.3333,1,1,,,,0,0,0
677,19,MID,7,0.333333,1.8,0,0.295,0,0,0.333333,4.8,0.0333333,1.52,2,18.2,0,0.6,3.49285,1.544,1.606,1930.92,0.798,2049.59,False,0.290323,0.2,,,,0.0333333,0.666667,0,1,,,,0,0,0
678,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
679,19,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,0,,,,,,,,,,0,0,0
680,19,FWD,90,3.66667,2.8,0.406667,0.354,0.00333333,0.004,11,6.8,5.3,4.14,67.3333,59.2,2.33333,2.6,2.38747,1.408,1.46,1701,1.042,1860.02,False,0.538462,0.6,,,,,,,,0.406667,1,5,0,0,0
681,19,FWD,1,2.33333,1.4,0.2,0.2,0.00333333,0.00333333,5.33333,3.2,1.8,1.08,50.6667,30.4,3.33333,2,1.67332,2.354,1.052,1836.06,1.744,1643.74,False,0.194444,0.4,,,,,,,,0.2,0.333333,2,0,0,0
682,19,DEF,39,1,1.6,0.0266667,0.016,0.0266667,0.05,2.66667,3.6,1.66667,2.58,69.3333,77.6,2.33333,3.6,0.894427,0.774,1.744,1643.74,1.052,1836.06,False,0.372093,0.8,,0,0.2,,,,,,,,0,0,0
683,19,DEF,56,5.66667,4.4,0.1,0.08,0.0133333,0.046,20.6667,15,5.1,5,90,90,10.3333,10.4,2.30217,0.696,1.436,1674.57,1.06,1999.3,False,1.07317,1,,0.4,0,,,,,,,,0,0,0
684,19,DEF,4,2,1.8,0.01,0.016,0.02,0.016,12.6667,11.8,3.5,3.14,90,90,13,10.2,0.83666,1.508,1.042,1860.02,1.46,1701,False,0.36,1,,0,0,,,,,,,,0,0,0
685,19,DEF,91,0.666667,2.4,0,0,0.0133333,0.012,1,8.4,1.76667,1.9,75,81,6.33333,7,2.60768,1.58,1.872,1794.22,1.706,1894.07,False,0.55814,1,,0.2,0,,,,,,,,0,0,0
686,19,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.46,1.182,1944.39,1.172,1748.41,False,0,0,,,,0,0,,,,,,0,0,0
687,19,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.58,1.872,1794.22,1.706,1894.07,False,0,0,,,,0,0,,,,,,0,0,0
688,19,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,0,,,,,,,,,,0,0,0
689,19,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,1.042,1860.02,1.46,1701,False,0,0,,,,0,0,,,,,,0,0,0
690,19,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.442,1.35,1806.82,1.574,1796.45,False,0,0,,,,0,0,,,,,,0,0,0
691,19,FWD,2,10,9,0.74,0.87,0.08,0.052,42.3333,34,13.6333,11.52,86.6667,87,1.66667,2.6,2.54951,2.168,1.172,1748.41,1.182,1944.39,False,1.52542,1,,,,,,,,0.74,2,6.33333,0,0,0
692,19,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.46,1.182,1944.39,1.172,1748.41,False,0,0,,0,0,,,,,,,,0,0,0
693,19,MID,17,5.33333,4.8,0.156667,0.118,0.0733333,0.17,18.3333,15.4,5.4,5.14,90,90,9.33333,7.4,2.94958,0.874,1.012,1778.9,1.318,1805.03,False,0.888889,1,,,,13.4667,20,0.666667,4,,,,0,0,0
694,19,DEF,56,6,3.8,0.0133333,0.008,0.0533333,0.072,21.6667,12.6,3.9,3.2,90,90,9.66667,9.4,3.34664,0.696,1.436,1674.57,1.06,1999.3,False,0.883721,1,,0.4,0.2,,,,,,,,0,0,0
695,19,DEF,39,0.666667,1,0,0,0.0266667,0.112,1.66667,4,1.16667,1.64,16.6667,26.8,1.66667,1.8,0.707107,0.774,1.744,1643.74,1.052,1836.06,False,0.227273,0.2,,0,0,,,,,,,,0,0,0
696,19,FWD,17,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,0.874,1.012,1778.9,1.318,1805.03,False,0.0333333,0,,,,,,,,0,0,0,0,0,0
697,19,MID,91,0.666667,0.8,0.03,0.015,0,0.0025,3,3.2,0.5,0.62,2.33333,16.4,0.333333,1.8,0.447214,1.58,1.872,1794.22,1.706,1894.07,False,0.148148,0.2,,,,0.133333,3.66667,0.5,0.5,,,,0,0,0
698,19,MID,2,2.33333,2.6,0.233333,0.262,0.07,0.054,8.33333,8.8,4.86667,4.18,79.3333,65,2.33333,2.4,0.894427,2.168,1.172,1748.41,1.182,1944.39,False,0.472727,0.8,,,,22.8333,18.3333,0.333333,4.33333,,,,0,0,0
699,19,MID,17,1,0.6,0.01,0.01,0.015,0.015,4.66667,2.8,0.966667,0.58,25.6667,15.4,4.66667,2.8,0.894427,0.874,1.012,1778.9,1.318,1805.03,False,0.122449,0.2,,,,5.7,1,0,0.5,,,,0,1,0
700,19,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.838,0.798,2049.59,1.606,1930.92,False,0,0,,,,0,0,,,,,,0,0,0
701,19,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,,0,0,,,,,,,,0,0,0
702,19,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,,,,0,0,,,,,,0,0,0
703,19,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,0,,,,,,,,,,0,0,0
704,19,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.318,1805.03,1.012,1778.9,False,0,0,,,,0,0,,,,,,0,0,0
705,19,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.908,1.318,1805.03,1.012,1778.9,False,0,0,,0,0,,,,,,,,0,0,0
706,19,DEF,2,0.666667,0.6,0,0,0,0,0.333333,0.8,0.166667,0.14,3.66667,2.8,0.666667,0.6,0.547723,2.168,1.172,1748.41,1.182,1944.39,False,0.153846,0,,0,0,,,,,,,,0,0,0
707,19,MID,11,1.33333,1,0.04,0.03,0.02,0.015,5.33333,3.8,2,1.26,36,22.4,4.33333,2.6,0.707107,0.908,1.318,1805.03,1.012,1778.9,False,0.188679,0.2,,,,10,4.33333,0,1,,,,0,0,0
708,19,MID,21,4.33333,4.4,0.0866667,0.076,0.03,0.034,21,22.4,3.7,4.26,86,85.8,10.6667,13.4,2.88097,0.97,1.598,1724.14,1.994,1832.58,False,0.8,1,,,,10.4,7,0.333333,0.666667,,,,0,0,0
709,19,DEF,39,1.33333,1,0,0.0125,0.0266667,0.0225,6,2,1.53333,1.66,86.3333,69.8,5.33333,5.4,0.707107,0.774,1.744,1643.74,1.052,1836.06,False,0.222222,0.8,,0,0,,,,,,,,0,0,0
710,19,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,,0,0,,,,,,,,0,0,0
711,19,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.838,0.798,2049.59,1.606,1930.92,False,0,0,,,,0,0,,,,,,0,0,0
712,19,MID,31,2.66667,3.2,0.33,0.246,0.13,0.204,10.3333,13.8,5.16667,4.94,83.6667,80.8,9.33333,7.6,1.30384,1.442,1.35,1806.82,1.574,1796.45,False,0.551724,1,,,,19.3333,19.6667,0.666667,3.66667,,,,0,1,1
713,19,DEF,91,2.66667,3.6,0.03,0.046,0.126667,0.088,7,10.2,3.3,2.96,90,86.6,2.66667,3.8,1.51658,1.58,1.872,1794.22,1.706,1894.07,False,0.8,1,,0.2,0.4,,,,,,,,0,0,0
714,19,FWD,4,5,4.4,0.416667,0.34,0.00666667,0.012,16.6667,15,4.56667,4.98,71,75.2,1.66667,3.6,5.12835,1.508,1.042,1860.02,1.46,1701,False,0.594595,1,,,,,,,,0.416667,0.666667,3.33333,0,0,0
715,19,GKP,17,3,1.8,0,0,0,0,11.6667,7,1.4,0.84,90,54,0,0,2.48998,0.874,1.012,1778.9,1.318,1805.03,False,0.45,0.6,1.33333,,,,,,,,,,0,0,0
716,19,DEF,17,2.66667,2.6,0.0266667,0.016,0.0733333,0.054,11,10,3.3,2.82,86.6667,79,3.33333,3.4,2.88097,0.874,1.012,1778.9,1.318,1805.03,False,0.577778,1,,0.4,0,,,,,,,,0,0,0
717,19,MID,6,0.666667,3.4,0,0.0975,0.055,0.1825,6,13.6,1.66667,3.18,40.6667,45,5.33333,5,6.30872,1.032,1.214,1814.06,1.796,1824.11,False,0.523077,0.6,,,,9.3,0.666667,0,0.5,,,,0,0,0
718,19,MID,21,3.66667,4.6,0.00333333,0.058,0.0733333,0.046,21.3333,20.6,3.1,3.22,84,70,13,11.4,3.91152,0.97,1.598,1724.14,1.994,1832.58,False,0.92,0.8,,,,9.4,5,0.333333,1.33333,,,,0,0,0
719,19,DEF,7,2.66667,1.8,0,0,0.00333333,0.0025,12.3333,8,2.6,1.58,90,54.8,6.33333,3.8,1.48324,1.544,1.606,1930.92,0.798,2049.59,False,0.4,0.6,,0,0.2,,,,,,,,0,0,0
720,19,FWD,39,4.33333,3,0.163333,0.106,0.00666667,0.006,13.6667,8.6,4.43333,2.8,40,30,1.66667,1,2.82843,0.774,1.744,1643.74,1.052,1836.06,False,0.555556,0.2,,,,,,,,0.163333,0.666667,4.66667,0,0,0
721,19,DEF,91,0,0.8,,0.23,,0.01,0,1.8,0,0.64,0,18,0,2,1.78885,1.58,1.872,1794.22,1.706,1894.07,False,0.181818,0.2,,0,0,,,,,,,,0,0,0
722,19,MID,90,1,1.4,0.02,0.01,0.045,0.0375,6,8,1.03333,1.5,32.6667,46.4,4.66667,6,0.894427,1.408,1.46,1701,1.042,1860.02,False,0.28,0.6,,,,5.13333,0.666667,0,0,,,,0,0,0
723,19,DEF,31,0,0.4,,0,,0,0,1.2,0,0.06,0,3,0,0.2,0.547723,1.442,1.35,1806.82,1.574,1796.45,False,0.0888889,0,,0,0,,,,,,,,0,0,0
724,19,DEF,56,2.66667,2,0,0,0.03,0.0175,11,8.8,1.4,1.5,60,56.2,3,3.6,2.34521,0.696,1.436,1674.57,1.06,1999.3,False,0.444444,0.6,,0.2,0,,,,,,,,0,0,0
725,19,DEF,3,5,5.2,0,0,0.01,0.01,18.3333,19.2,3.46667,3.24,90,90,10.6667,11,3.70135,1.838,0.798,2049.59,1.606,1930.92,False,0.962963,1,,0.4,0,,,,,,,,0,0,0
726,19,FWD,6,2,2,0.16,0.122,0.17,0.114,7.33333,6.2,3.36667,3.82,73.3333,73.8,4.33333,4.6,0,1.032,1.214,1814.06,1.796,1824.11,False,0.289855,1,,,,,,,,0.16,0.333333,3,0,0,0
727,19,MID,54,1.66667,3.8,0,0.1,0.2,0.0866667,9,15.8,1.46667,3.68,30,42,3,4,5.01996,1.338,1.574,1796.45,1.35,1806.82,False,0.716981,0.4,,,,5.63333,0.666667,0,1,,,,0,0,0
728,19,MID,11,0.666667,0.4,0.01,0.01,0,0,2,1.2,0.333333,0.2,12,7.2,2.33333,1.4,0.547723,0.908,1.318,1805.03,1.012,1778.9,False,0.08,0,,,,0.1,1.33333,0,0.5,,,,0,0,0
729,19,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.874,1.012,1778.9,1.318,1805.03,False,0,0,,0,0,,,,,,,,0,0,0
730,19,FWD,56,1.66667,1.6,0.273333,0.164,0.00666667,0.01,3,3.6,1.53333,0.98,69,60.4,2,1.4,0.547723,0.696,1.436,1674.57,1.06,1999.3,False,0.290909,0.8,,,,,,,,0.273333,0.333333,2.66667,0,0,0
731,19,MID,54,3,2.2,0.095,0.0575,0.025,0.0625,8,6.2,2.8,2.46,48.3333,35,3.33333,2.4,2.38747,1.338,1.574,1796.45,1.35,1806.82,False,0.37931,0.4,,,,7.66667,14.6667,0.5,5,,,,0,0,0
732,19,FWD,31,2,1.4,0.00666667,0.0775,0,0,6,3.8,0.533333,0.8,13,12.6,0.333333,0.6,1.51658,1.442,1.35,1806.82,1.574,1796.45,False,0.254545,0,,,,,,,,0.00666667,0,2,0,0,0
733,19,GKP,1,3.66667,3,0,0,0,0,14,11.4,2.63333,2.04,90,90,0,0,3.39116,2.354,1.052,1836.06,1.744,1643.74,False,0.6,1,3.33333,,,,,,,,,,0,0,0
734,19,MID,17,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,0.874,1.012,1778.9,1.318,1805.03,False,0.0338983,0,,,,0.0333333,0,0,0,,,,0,0,0
735,19,MID,56,1,0.8,0,0,0.03,0.015,1.66667,2.4,0.533333,0.76,23,24.8,0.666667,1,1.30384,0.696,1.436,1674.57,1.06,1999.3,False,0.145455,0.4,,,,4.6,0,0,0,,,,0,0,0
736,19,GKP,43,5.33333,4.4,0,0,0,0,22,16.8,2.26667,1.86,90,90,0,0,3.20936,1.906,1.06,1999.3,1.436,1674.57,False,0.77193,1,3,,,,,,,,,,0,0,0
737,19,FWD,54,0.333333,0.4,0,0,0.06,0.035,1,1.2,0.1,0.42,1.66667,4.4,0.666667,0.4,0.547723,1.338,1.574,1796.45,1.35,1806.82,False,0.0888889,0,,,,,,,,0,0,1,0,0,0
738,19,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,0,,,,,,,,,,0,0,0
739,19,MID,43,0.333333,0.2,0,0,0.2,0.2,0.666667,0.4,0.666667,0.4,5,3,0.333333,0.2,0.447214,1.906,1.06,1999.3,1.436,1674.57,False,0.0454545,0,,,,5.93333,0,0,0,,,,0,0,0
740,19,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.906,1.06,1999.3,1.436,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
741,19,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,2.168,1.172,1748.41,1.182,1944.39,False,0,0,,,,,,,,,,,0,0,0
742,19,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.906,1.06,1999.3,1.436,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
743,19,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.49,1.706,1894.07,1.872,1794.22,False,0,0,,,,0,0,,,,,,0,0,0
744,19,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.48,1.994,1832.58,1.598,1724.14,False,0,0,,,,0,0,,,,,,0,0,0
745,19,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
746,19,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.46,1.182,1944.39,1.172,1748.41,False,0,0,,,,0,0,,,,,,0,0,0
747,19,DEF,21,0.333333,0.4,0,0,0.15,0.075,0.666667,0.4,0.766667,0.5,8.66667,6.6,0.333333,0.6,0.547723,0.97,1.598,1724.14,1.994,1832.58,False,0.1,0,,0,0,,,,,,,,0,0,0
748,19,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.216,1.796,1824.11,1.214,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
749,19,FWD,39,2.33333,1.8,0.0233333,0.014,0.0933333,0.058,7.33333,6.6,3.36667,2.32,39.6667,29.6,1.66667,2.4,1.30384,0.774,1.744,1643.74,1.052,1836.06,False,0.4,0.2,,,,,,,,0.0233333,0.666667,0.666667,0,0,0
750,19,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
751,19,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.032,1.214,1814.06,1.796,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
752,19,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.598,1724.14,1.994,1832.58,False,0,0,,0,0,,,,,,,,0,0,0
753,19,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,1.042,1860.02,1.46,1701,False,0,0,0,,,,,,,,,,0,0,0
754,19,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,,,,0,0,,,,,,0,0,0
755,19,MID,1,0.333333,0.2,0.02,0.02,0,0,1.66667,1,0.433333,0.26,2,1.2,0,0,0.447214,2.354,1.052,1836.06,1.744,1643.74,False,0.0444444,0,,,,0,3,1,1,,,,0,0,0
756,19,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.58,1.872,1794.22,1.706,1894.07,False,0,0,,,,0,0,,,,,,0,0,0
757,19,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,0,,,,,,,,,,0,0,0
758,19,MID,21,0.333333,0.4,0,0.025,0,0,1.33333,1,0,0.04,0.666667,1.8,1,0.6,0.547723,0.97,1.598,1724.14,1.994,1832.58,False,0.0888889,0,,,,0.1,0,0,0,,,,0,0,0
759,19,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.838,0.798,2049.59,1.606,1930.92,False,0,0,,0,0,,,,,,,,0,0,0
760,19,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.46,1.182,1944.39,1.172,1748.41,False,0,0,,0,0,,,,,,,,0,0,0
761,19,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.48,1.994,1832.58,1.598,1724.14,False,0,0,,0,0,,,,,,,,0,0,0
762,19,MID,31,0.5,0.5,0,0,0,0,1.5,1.5,0.05,0.05,2,2,0.5,0.5,0.707107,1.442,1.35,1806.82,1.574,1796.45,False,0.111111,0,,,,0.25,0,0,0,,,,0,0,0
763,19,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.906,1.06,1999.3,1.436,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
764,19,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.906,1.06,1999.3,1.436,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
765,19,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.508,1.042,1860.02,1.46,1701,False,0,0,,0,0,,,,,,,,0,0,0
766,19,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,0,0,,,,,,,,0,0,0
767,19,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.774,1.744,1643.74,1.052,1836.06,False,0,0,,,,0,0,,,,,,0,0,0
768,19,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.544,1.606,1930.92,0.798,2049.59,False,0,0,,0,0,,,,,,,,0,0,0
769,19,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.354,1.052,1836.06,1.744,1643.74,False,0,0,,,,0,0,,,,,,0,0,0
770,19,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.574,1796.45,1.35,1806.82,False,0,0,,,,0,0,,,,,,0,0,0
771,19,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,,2.354,1.052,1836.06,1.744,1643.74,False,0,0,,,,0,0,,,,,,0,0,0
772,19,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,,1.508,1.042,1860.02,1.46,1701,False,0,0,,,,0,0,,,,,,0,0,0
773,19,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,,1.442,1.35,1806.82,1.574,1796.45,False,0,0,,0,0,,,,,,,,0,0,0
774,19,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
775,19,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,,0.696,1.436,1674.57,1.06,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
776,19,MID,90,,,,,,,,,,,,,,,,1.408,1.46,1701,1.042,1860.02,False,,,,,,,,,,,,,0,0,0
777,19,MID,39,,,,,,,,,,,,,,,,0.774,1.744,1643.74,1.052,1836.06,False,,,,,,,,,,,,,0,0,0
778,19,MID,39,,,,,,,,,,,,,,,,0.774,1.744,1643.74,1.052,1836.06,False,,,,,,,,,,,,,0,0,0
779,19,FWD,11,,,,,,,,,,,,,,,,0.908,1.318,1805.03,1.012,1778.9,False,,,,,,,,,,,,,0,0,0
780,19,FWD,31,,,,,,,,,,,,,,,,1.442,1.35,1806.82,1.574,1796.45,False,,,,,,,,,,,,,0,0,0
