player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
526,36,FWD,17,8.66667,7.2,0.403333,0.328,0.02,0.032,34.3333,29.4,7.96667,7.24,52,62.8,4.33333,4.4,4.43847,1.366,1.096,1822.17,2.004,1837.53,False,1.22034,0.8,,,,,,,,0.403333,1.33333,2.33333,0,0,0
527,36,FWD,17,6.66667,4.8,0.37,0.4075,0.00333333,0.0025,27.6667,21.6,5.13333,4.48,30.6667,22.2,1.66667,1.2,6.57267,1.366,1.096,1822.17,2.004,1837.53,False,0.923077,0.2,,,,,,,,0.37,0.666667,1.33333,0,0,0
528,36,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,0,,,,,,,,,,0,0,0
529,36,GKP,56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,0,,,,,,,,,,0,0,0
530,36,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,0,,,,,,,,,,0,0,0
531,36,DEF,56,-0.666667,-0.4,0.0133333,0.0133333,0.0166667,0.0166667,-7.66667,-4.6,1.53333,0.92,46.6667,28,3.33333,2,0.894427,1.374,1.554,1735.93,1.598,1915.32,False,-0.0851064,0.4,,0,0,,,,,,,,0,0,0
532,36,DEF,56,2.33333,1.6,0.0533333,0.086,0.0366667,0.146,6.33333,4.6,4.4,3.5,69,61,6.66667,5.4,3.36155,1.374,1.554,1735.93,1.598,1915.32,False,0.355556,0.6,,0,0.2,,,,,,,,0,0,0
533,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
534,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
535,36,DEF,56,0,0,0,0,0,0,-0.333333,-0.2,0.133333,0.08,6,3.6,0.666667,0.4,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
536,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
537,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
538,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
539,36,DEF,56,0,1.6,0,0.004,0.00333333,0.018,0.666667,5.6,0.633333,0.96,30,54,2.33333,3.8,2.60768,1.374,1.554,1735.93,1.598,1915.32,False,0.4,0.6,,0.2,0,,,,,,,,0,0,0
540,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
541,36,DEF,56,1.33333,2.2,0,0,0.0333333,0.024,3.66667,8.4,1.73333,1.46,59.3333,53.8,3,3.6,2.77489,1.374,1.554,1735.93,1.598,1915.32,False,0.578947,0.6,,0.2,0,,,,,,,,0,0,0
542,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
543,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
544,36,MID,56,1.33333,3,0.266667,0.216,0.04,0.034,6.33333,11.6,2.13333,2.78,57.3333,69.2,4.66667,4.2,2.34521,1.374,1.554,1735.93,1.598,1915.32,False,0.566038,0.8,,,,7.66667,11.3333,0.333333,2,,,,1,0,0
545,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
546,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
547,36,MID,56,5,3.8,0.06,0.036,0.263333,0.344,21,19,6.93333,5.48,90,73,11,9,3.11448,1.374,1.554,1735.93,1.598,1915.32,False,0.791667,0.8,,,,28.8667,16.3333,1,2.66667,,,,0,0,0
548,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
549,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
550,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
551,36,MID,56,2.66667,2.6,0.07,0.088,0.0233333,0.154,10.3333,12.4,3.06667,4.22,35.6667,55.6,2,4.2,2.70185,1.374,1.554,1735.93,1.598,1915.32,False,0.553191,0.8,,,,3.33333,13.3333,0.666667,1.33333,,,,0,0,0
552,36,MID,56,2.66667,2.4,0.07,0.108,0.116667,0.092,14,12.6,4.13333,4.24,83.6667,86.2,5.66667,6.4,1.14018,1.374,1.554,1735.93,1.598,1915.32,False,0.489796,1,,,,21.7,6.33333,0,1.66667,,,,0,0,0
553,36,MID,56,1,2.4,0.03,0.126,0.0566667,0.044,4.66667,8.6,1.36667,2.7,39,43,1.66667,2.2,3.20936,1.374,1.554,1735.93,1.598,1915.32,False,0.489796,0.4,,,,3.13333,7.66667,0.333333,1,,,,0,0,0
554,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
555,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
556,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
557,36,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,0,0,,,,0,0,0
558,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
559,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
560,36,FWD,56,2.33333,1.6,0.23,0.138,0.01,0.006,12,7.8,2.43333,1.46,16.3333,10,0.666667,0.4,1.94936,1.374,1.554,1735.93,1.598,1915.32,False,0.32,0,,,,,,,,0.23,0.666667,1.66667,0,0,0
561,36,FWD,56,0,0.2,0,0,0,0,0,0.6,0,0.02,0,0.2,0,0,0.447214,1.374,1.554,1735.93,1.598,1915.32,False,0.0392157,0,,,,,,,,0,0,0,0,0,0
562,36,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,,,,,,,,0,0,0
563,36,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,,,,,,,,0,0,0
564,36,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,,,,,,,,0,0,0
565,36,GKP,6,0,0.4,,0,,0,0,1.6,0,0.64,0,18,0,0,0.894427,1.018,0.902,1777.31,1.038,1797.39,False,0.0851064,0.2,0,,,,,,,,,,0,0,0
566,36,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,0,,,,,,,,,,0,0,0
567,36,GKP,6,3,2.2,,,,,10.6667,8.2,1.16667,0.96,90,72,0,0,2.28035,1.018,0.902,1777.31,1.038,1797.39,False,0.564103,0.8,1,,,,,,,,,,0,0,0
568,36,DEF,6,7.33333,4.8,0.0733333,0.064,0.06,0.118,23.3333,18,7.36667,8.06,90,90,11.3333,8.6,4.08656,1.018,0.902,1777.31,1.038,1797.39,False,0.923077,1,,0.2,0.2,,,,,,,,0,0,0
569,36,DEF,6,0,0.4,,0.03,,0.025,0,3.4,0,1.44,0,31.8,0,3,0.547723,1.018,0.902,1777.31,1.038,1797.39,False,0.08,0.4,,0,0,,,,,,,,0,0,0
570,36,DEF,6,3.33333,2.8,0.03,0.038,0.01,0.01,13.3333,9.8,3.96667,3.22,90,76,10,8.8,1.48324,1.018,0.902,1777.31,1.038,1797.39,False,0.666667,0.8,,0.2,0,,,,,,,,0,0,0
571,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
572,36,DEF,6,0.333333,0.2,0,0,0,0,1.33333,0.8,0.1,0.06,0.333333,0.2,0.666667,0.4,0.447214,1.018,0.902,1777.31,1.038,1797.39,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,36,DEF,6,3.33333,2.2,0.00666667,0.004,0.00333333,0.002,8,4.4,1.03333,0.78,42.3333,34.4,3,2.6,3.27109,1.018,0.902,1777.31,1.038,1797.39,False,0.536585,0.4,,0.2,0,,,,,,,,0,0,0
574,36,DEF,6,1.33333,1,0,0,0.01,0.05,5.33333,4.4,1.53333,2.08,55,60,2.66667,2.8,1.41421,1.018,0.902,1777.31,1.038,1797.39,False,0.232558,0.6,,0,0,,,,,,,,0,0,0
575,36,DEF,6,3,2.2,0,0,0.01,0.006,14,10.2,1.93333,1.68,90,81,4,4,2.16795,1.018,0.902,1777.31,1.038,1797.39,False,0.5,1,,0.2,0,,,,,,,,0,0,0
576,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
577,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
578,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
579,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
580,36,MID,31,1.66667,1.4,0.203333,0.1525,0.0666667,0.0525,2.66667,3.4,2.16667,1.7,75,57.6,6,4.8,0.894427,1.422,1.216,1803.82,1.555,1887.14,True,0.215385,0.8,,,,10.5333,9.66667,0,3,,,,0,1,0
581,36,MID,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,0,0,,,,0,0,0
582,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
583,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
584,36,MID,6,2.33333,2,0.0366667,0.042,0.183333,0.152,7.66667,8,3.6,3.88,56,52.6,6,5,1.73205,1.018,0.902,1777.31,1.038,1797.39,False,0.322581,0.4,,,,18.3333,4.66667,0,1.66667,,,,0,1,0
585,36,MID,6,3.33333,2,0.02,0.02,0.0366667,0.0366667,15.6667,9.4,2.66667,1.6,74,44.4,11.6667,7,2,1.018,0.902,1777.31,1.038,1797.39,False,0.384615,0.6,,,,3.8,8,0.333333,1.33333,,,,0,0,0
586,36,MID,6,2,1.8,0,0.076,0,0.008,7.33333,4.2,1.16667,1.12,14,29.4,2,2.2,1.30384,1.018,0.902,1777.31,1.038,1797.39,False,0.346154,0.2,,,,3.73333,0.666667,0,0.333333,,,,0,0,0
587,36,MID,6,1.33333,0.8,0,0,0.00666667,0.005,3.66667,2.2,0.366667,0.22,46.6667,28,2.33333,1.4,1.30384,1.018,0.902,1777.31,1.038,1797.39,False,0.153846,0.4,,,,2.2,0,0,0,,,,0,0,0
588,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
589,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
590,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
591,36,MID,6,0.333333,1,0.0133333,0.034,0,0.006,2,4.4,0.8,1.1,11,35.2,0.666667,3,1,1.018,0.902,1777.31,1.038,1797.39,False,0.208333,0.4,,,,0.0666667,5.66667,0.333333,0.333333,,,,0,0,0
592,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
593,36,MID,6,0.333333,0.8,0,0.0366667,0,0.0133333,0.333333,4.6,0,1,0.333333,24,0,1.8,0.83666,1.018,0.902,1777.31,1.038,1797.39,False,0.177778,0.2,,,,0,0,0,0,,,,0,0,0
594,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
595,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
596,36,FWD,6,1,1.4,0.025,0.1925,0.06,0.04,6.66667,7,2.33333,3.62,43,61.8,4.66667,4.8,0.894427,1.018,0.902,1777.31,1.038,1797.39,False,0.197183,0.8,,,,,,,,0.025,0.5,3.5,0,0,0
597,36,FWD,6,4.33333,3.4,0.193333,0.164,0,0.006,13,10,3.9,3.84,46.6667,53.2,3.33333,4,3.43511,1.018,0.902,1777.31,1.038,1797.39,False,0.53125,0.6,,,,,,,,0.193333,0.333333,1.33333,0,0,0
598,36,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,,,,,,,,0,0,0
599,36,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,,,,,,,,0,0,0
600,36,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,0,,,,,,,,,,0,0,0
601,36,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,0,,,,,,,,,,0,0,0
602,36,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,0,,,,,,,,,,0,0,0
603,36,DEF,21,2.66667,3,0.0133333,0.014,0.14,0.118,17.6667,17,6.2,5.5,84.3333,86.6,6.33333,5.6,2.34521,1.18,1.346,1768.8,0.994,2063.76,False,0.731707,1,,0.4,0,,,,,,,,0,0,0
604,36,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
605,36,DEF,21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
606,36,DEF,21,3,6.6,0.0533333,0.102,0.00333333,0.044,10.3333,23,3.26667,6.06,90,90,8.66667,10,8.44393,1.18,1.346,1768.8,0.994,2063.76,False,1.46667,1,,0.4,0.4,,,,,,,,0,0,0
607,36,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
608,36,DEF,21,0,0,0,0,0,0,0.666667,0.4,0.466667,0.28,0.666667,0.4,0.666667,0.4,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
609,36,DEF,21,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,0.333333,0.2,0.333333,0.2,0.447214,1.18,1.346,1768.8,0.994,2063.76,False,0.0465116,0,,0,0,,,,,,,,0,0,0
610,36,DEF,21,0.333333,0.2,0,0,0,0,0.666667,-0.4,0.333333,0.38,8.33333,21.4,0.666667,1,0.447214,1.18,1.346,1768.8,0.994,2063.76,False,0.0487805,0.2,,0,0,,,,,,,,0,0,0
611,36,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
612,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
613,36,MID,21,5,4,,,,,22,17.8,4.83333,3.82,90,88.4,8.33333,7.8,3.39116,1.18,1.346,1768.8,0.994,2063.76,False,0.701754,1,,,,8.03333,16.6667,,,,,,0,0,0
614,36,MID,90,2.66667,2.6,0.05,0.025,0.045,0.125,16.3333,15.6,3.16667,3.8,81.3333,82.2,10.6667,10.8,2.40832,1.016,2.764,1666.34,1.18,1920.97,False,0.464286,0.6,,,,11.7333,5.33333,1,0,,,,0,1,1
615,36,MID,21,2,1.8,0.11,0.185,0.273333,0.2075,8,4.2,3.53333,2.6,89,68.8,8.66667,6.2,1.30384,1.18,1.346,1768.8,0.994,2063.76,False,0.333333,0.8,,,,20.7,7.66667,0,2.33333,,,,0,0,0
616,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
617,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
618,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
619,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
620,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
621,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
622,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
623,36,MID,21,0.333333,0.6,0,0,0,0.0025,1,1.8,0.2,0.48,3.66667,13.6,1,1.4,0.547723,1.18,1.346,1768.8,0.994,2063.76,False,0.139535,0.2,,,,0.166667,0,0,0,,,,0,0,0
624,36,FWD,21,4.66667,6,0.0733333,0.138,0.27,0.218,19.6667,22.8,6.76667,7.28,89,89.4,6.33333,7.6,5.65685,1.18,1.346,1768.8,0.994,2063.76,False,0.779221,1,,,,,,,,0.0733333,0.333333,4.66667,0,1,1
625,36,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,,,,,,,,0,0,0
626,36,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,,,,,,,,0,0,0
627,36,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,0,,,,,,,,,,0,0,0
628,36,GKP,39,0.666667,0.6,0,0,0,0,3,2.2,0.433333,0.72,30,36,0,0,0.894427,0.994,1.862,1679.69,1.486,1842.01,False,0.142857,0.4,0.333333,,,,,,,,,,0,0,0
629,36,GKP,39,1.33333,0.8,0,0,0,0,5,3,1.36667,0.82,60,36,0,0,1.09545,0.994,1.862,1679.69,1.486,1842.01,False,0.205128,0.4,1.33333,,,,,,,,,,0,0,0
630,36,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,0,,,,,,,,,,0,0,0
631,36,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
632,36,DEF,39,0.666667,0.4,0,0,0,0,4,2.4,0.633333,0.38,28,16.8,3,1.8,0.894427,0.994,1.862,1679.69,1.486,1842.01,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
633,36,DEF,39,2.66667,1.6,0.0766667,0.07,0.19,0.1475,10.3333,6.4,5.5,4.26,85.6667,69.4,6.66667,5.4,2.30217,0.994,1.862,1679.69,1.486,1842.01,False,0.372093,0.8,,0,0.2,,,,,,,,0,1,0
634,36,DEF,39,0.666667,0.4,0.09,0.085,0.03,0.045,2.66667,1.4,0.933333,1.18,30,32,2.66667,2.8,0.894427,0.994,1.862,1679.69,1.486,1842.01,False,0.0930233,0.4,,0,0,,,,,,,,0,0,0
635,36,DEF,39,2.66667,1.6,0.0466667,0.035,0.0133333,0.01,5.33333,1.4,0.6,0.5,46,33.4,0.333333,0.4,2.50998,0.994,1.862,1679.69,1.486,1842.01,False,0.363636,0.2,,0.2,0,,,,,,,,0,0,0
636,36,DEF,39,5,3,0.1,0.075,0.133333,0.1,15.3333,8.6,5.73333,3.84,90,72,8.33333,6.6,4.12311,0.994,1.862,1679.69,1.486,1842.01,False,0.681818,0.8,,0,0.2,,,,,,,,0,0,0
637,36,DEF,39,3,1.8,0.103333,0.0775,0.0266667,0.02,10.6667,6.4,4.46667,2.68,90,54,11.6667,7,1.78885,0.994,1.862,1679.69,1.486,1842.01,False,0.428571,0.6,,0,0,,,,,,,,0,0,0
638,36,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
639,36,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
640,36,DEF,39,1.33333,0.8,0.01,0.0075,0.123333,0.0925,2.66667,1.6,2.9,1.74,58.3333,35,4.33333,2.6,0.83666,0.994,1.862,1679.69,1.486,1842.01,False,0.2,0.4,,0,0,,,,,,,,0,0,0
641,36,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
642,36,MID,39,0.666667,0.6,0,0.01,0,0.0025,1.66667,1.6,0.1,0.14,6.66667,7.8,1,0.8,0.547723,0.994,1.862,1679.69,1.486,1842.01,False,0.107143,0,,,,0.533333,0,0,0,,,,0,0,0
643,36,MID,39,2.33333,2.2,,,,,16,13.4,2.9,2.44,90,72,11.6667,9.4,1.78885,0.994,1.862,1679.69,1.486,1842.01,False,0.423077,0.8,,,,14.5,1.33333,,,,,,0,0,0
644,36,MID,39,0.666667,0.6,0,0.0025,0.01,0.01,3,2.4,0.3,0.34,22,25.2,1.33333,1.8,0.894427,0.994,1.862,1679.69,1.486,1842.01,False,0.117647,0.4,,,,0.433333,0.666667,0,0.333333,,,,0,0,0
645,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
646,36,MID,39,2.33333,1.8,,,,,13.3333,10.6,3.46667,2.42,90,70.8,11.3333,8.2,1.09545,0.994,1.862,1679.69,1.486,1842.01,False,0.339623,0.8,,,,14.8333,5,,,,,,0,0,0
647,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
648,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
649,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
650,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
651,36,MID,39,0.333333,0.4,0,0.015,0,0,1,1,0,0.12,0.333333,1.2,0,0.2,0.547723,0.994,1.862,1679.69,1.486,1842.01,False,0.0930233,0,,,,0,0,0,0,,,,0,0,0
652,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
653,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
654,36,FWD,31,1.33333,1.2,0.213333,0.165,0.04,0.035,3,3.2,2.03333,1.42,47.3333,41.2,2,2.2,0.83666,1.422,1.216,1803.82,1.555,1887.14,True,0.20339,0.6,,,,,,,,0.213333,0.333333,1.66667,0,0,0
655,36,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,,,,,,,,0,0,0
656,36,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,,,,,,,,0,0,0
657,36,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,,,,,,,,0,0,0
658,36,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,,,,,,,,0,0,0
659,36,DEF,21,3,3,0,0,0.01,0.022,14.3333,16.6,1.53333,2.06,81.3333,66.8,4.33333,4,2.82843,1.18,1.346,1768.8,0.994,2063.76,False,0.714286,0.8,,0.4,0,,,,,,,,0,0,0
660,36,MID,2,3.33333,2.6,0.28,0.19,0.07,0.09,11,10,3.5,3.5,23.6667,32.2,2,3,4.3359,1.896,1.038,1797.39,0.902,1777.31,False,0.541667,0.4,,,,12.5333,8.33333,1,5,,,,0,1,1
661,36,FWD,14,0,0.2,,,,,0,0.6,0,0,0,1.4,0,0,0.447214,1.218,1.72,1910.8,1.872,1831.1,False,0.0222222,0.2,,,,,,,,,,,0,0,0
662,36,DEF,3,0.333333,0.4,0.0333333,0.025,0.00333333,0.005,2.66667,2.2,0.533333,0.4,26.6667,18.8,2.66667,1.8,0.547723,2.07,0.994,2063.76,1.346,1768.8,False,0.0754717,0.2,,0,0,,,,,,,,0,0,0
