player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
399,22,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,0,,,,,,,,,,0,0,0
400,22,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,0,,,,,,,,,,0,0,0
401,22,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,0,,,,,,,,,,0,0,0
402,22,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
403,22,DEF,43,0.666667,3.2,0.415,0.3,0.015,0.025,5.33333,12.6,2.2,3.22,27.6667,52.6,2,4.8,3.56371,1.926,1.094,1982.9,0.872,1824.43,False,0.533333,0.6,,0.2,0.2,,,,,,,,0,0,0
404,22,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
405,22,DEF,43,3.66667,2.4,0,0,0.0533333,0.04,17,11,3.06667,1.9,57,34.4,5.66667,3.8,3.20936,1.926,1.094,1982.9,0.872,1824.43,False,0.45283,0.4,,0.2,0,,,,,,,,0,0,0
406,22,DEF,43,1,0.8,0,0,0.005,0.00666667,6,5.8,0.9,0.7,43,30.4,3,2,0.83666,1.926,1.094,1982.9,0.872,1824.43,False,0.148148,0.2,,0,0,,,,,,,,0,0,0
407,22,DEF,43,4.66667,5.2,0,0.004,0.0366667,0.042,19.6667,22.6,3.1,3.92,84,86.4,7,8,4.20714,1.926,1.094,1982.9,0.872,1824.43,False,0.945455,1,,0.4,0,,,,,,,,0,0,0
408,22,DEF,43,3.66667,4,0.04,0.0475,0.025,0.02,17.6667,17.4,2.4,2.66,56.6667,70,3.33333,4.2,2.54951,1.926,1.094,1982.9,0.872,1824.43,False,0.714286,0.8,,0.6,0,,,,,,,,0,0,0
409,22,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
410,22,DEF,43,0.333333,0.4,0,0,0.03,0.155,1.33333,3,0.766667,1.38,5.66667,8,0,0.4,0.547723,1.926,1.094,1982.9,0.872,1824.43,False,0.0869565,0,,0,0,,,,,,,,0,0,0
411,22,DEF,43,1.33333,2.2,0.0333333,0.02,0.01,0.054,9.66667,10.8,1.76667,2.5,54.3333,68.6,3,3.4,2.16795,1.926,1.094,1982.9,0.872,1824.43,False,0.431373,0.8,,0.2,0,,,,,,,,0,0,0
412,22,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
413,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,1
414,22,MID,43,2.33333,2.4,0.183333,0.222,0.213333,0.214,13.3333,14.2,5.46667,5.96,84,86.4,4,4.4,0.547723,1.926,1.094,1982.9,0.872,1824.43,False,0.27907,1,,,,37.2333,11.3333,0,3.66667,,,,0,1,0
415,22,MID,43,0.333333,0.6,0.43,0.25,0.05,0.0333333,0.333333,1,1.33333,1.96,16.6667,18,1.66667,1.4,0.547723,1.926,1.094,1982.9,0.872,1824.43,False,0.0869565,0.2,,,,3.73333,7.66667,1,3,,,,0,0,0
416,22,MID,43,2,2.2,0.13,0.078,0.04,0.054,8.66667,11.2,3.63333,3.62,88,85.6,5.33333,7,0.83666,1.926,1.094,1982.9,0.872,1824.43,False,0.354839,1,,,,14.7,16.6667,0.333333,4.66667,,,,0,0,0
417,22,MID,43,3.33333,5.4,0.136667,0.136,0.39,0.506,14.3333,25,7.23333,9.6,65.6667,70.2,9.66667,8,4.50555,1.926,1.094,1982.9,0.872,1824.43,False,0.80597,0.8,,,,34.1667,25.6667,0,10.3333,,,,0,0,0
418,22,MID,43,3.33333,2,0.106667,0.106667,0.203333,0.203333,14,8.4,4.63333,2.78,49.6667,29.8,5,3,3.39116,1.926,1.094,1982.9,0.872,1824.43,False,0.3125,0.2,,,,17.6333,19.3333,0,8,,,,0,0,0
419,22,MID,11,3.33333,2.4,0.0366667,0.0275,0.1,0.0775,17.3333,11.8,7.03333,4.58,65.6667,57.4,5,4,4.39318,0.86,1.748,1796.48,1.802,1923.92,False,0.375,0.6,,,,34.6333,14.3333,0,5.66667,,,,0,0,0
420,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
421,22,MID,43,2.33333,1.4,0,0,0.183333,0.183333,16,9.6,4.3,2.58,53.6667,32.2,8.33333,5,2.07364,1.926,1.094,1982.9,0.872,1824.43,False,0.222222,0.2,,,,24.0667,3.33333,0,1.66667,,,,0,0,0
422,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
423,22,MID,43,1.66667,2.2,0.025,0.015,0.025,0.0775,10,11,0.933333,1.9,36,52.8,6.33333,7.6,1.78885,1.926,1.094,1982.9,0.872,1824.43,False,0.372881,0.8,,,,2.4,1,0,0.5,,,,0,0,0
424,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
425,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
426,22,MID,17,0,0.2,0,0,0,0,-0.666667,0.2,0.1,0.1,7,7.6,0.333333,0.4,0.447214,1.07,1.374,1767.03,1.082,2052.35,False,0.04,0,,,,1.03333,0,0,0,,,,0,0,0
427,22,MID,43,4.33333,5.8,0.0833333,0.196,0.11,0.072,13.3333,18.2,5.26667,6.64,54.6667,60.4,3.33333,3.4,4.02492,1.926,1.094,1982.9,0.872,1824.43,False,1.11538,0.8,,,,15.4333,20,1,4,,,,0,0,0
428,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
429,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
430,22,FWD,43,3.33333,5.6,0.753333,0.75,0.02,0.048,10,20.2,6.56667,7.64,90,90,3.66667,2.8,6.0663,1.926,1.094,1982.9,0.872,1824.43,False,0.370861,1,,,,,,,,0.753333,2,5.33333,1,0,0
431,22,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,0,,,,,,,,,,0,0,0
432,22,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,0,,,,,,,,,,0,0,0
433,22,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,0,,,,,,,,,,0,0,0
434,22,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,0,,,,,,,,,,0,0,0
435,22,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,0,,,,,,,,,,0,0,0
436,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
437,22,DEF,1,2.33333,3.6,0.01,0.012,0.0366667,0.032,12,14.6,3.36667,3.1,90,80.4,6.33333,6.2,3.78153,1.504,0.872,1824.43,1.094,1982.9,False,0.75,0.8,,0.2,0,,,,,,,,0,0,0
438,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
439,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
440,22,DEF,1,1.66667,3.6,0.04,0.128,0.0433333,0.046,10.3333,14,3.86667,3.68,90,90,5.66667,6.8,5.31977,1.504,0.872,1824.43,1.094,1982.9,False,0.8,1,,0.2,0.2,,,,,,,,0,0,0
441,22,DEF,1,2.66667,6,0.11,0.11,0.126667,0.122,15,24.6,7.76667,9.34,90,90,4.66667,6.6,6.40312,1.504,0.872,1824.43,1.094,1982.9,False,1.39535,1,,0.2,0.6,,,,,,,,0,0,0
442,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
443,22,DEF,1,1.66667,2.6,0,0,0.113333,0.096,14.3333,14.8,4.96667,4.18,90,89.4,5,6.6,1.51658,1.504,0.872,1824.43,1.094,1982.9,False,0.577778,1,,0.2,0,,,,,,,,0,0,0
444,22,DEF,1,1.33333,1.2,0.13,0.078,0.00333333,0.018,3.33333,4.8,2.1,1.78,35.3333,43.6,3,3.8,0.447214,1.504,0.872,1824.43,1.094,1982.9,False,0.285714,0.4,,0,0,,,,,,,,0,0,0
445,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
446,22,DEF,1,0,0.2,,0,,0,0,0.8,0,0.08,0,0.4,0,0.4,0.447214,1.504,0.872,1824.43,1.094,1982.9,False,0.0526316,0,,0,0,,,,,,,,0,0,0
447,22,DEF,1,2,3.4,0.103333,0.062,0.0166667,0.016,11.6667,14.6,1.93333,2.44,74.6667,80.8,6.66667,8.4,2.96648,1.504,0.872,1824.43,1.094,1982.9,False,0.871795,1,,0.2,0,,,,,,,,0,0,0
448,22,DEF,1,0,0.2,,0,,0,0,0.6,0,0.06,0,0.4,0,0.4,0.447214,1.504,0.872,1824.43,1.094,1982.9,False,0.0526316,0,,0,0,,,,,,,,0,0,0
449,22,MID,1,2.33333,1.6,0.06,0.08,0.96,0.58,11.3333,9,4.03333,3.04,20,21,0.666667,1.4,3.04959,1.504,0.872,1824.43,1.094,1982.9,False,0.172043,0.4,,,,28.0333,1.33333,0,1,,,,1,1,1
450,22,MID,1,4.33333,4.8,0.18,0.264,0.04,0.066,17,18,5.36667,6.7,84.3333,86.6,5.33333,6.8,3.83406,1.504,0.872,1824.43,1.094,1982.9,False,0.6,1,,,,12.6,23.6667,1,4.66667,,,,0,0,0
451,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
452,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
453,22,MID,8,1.33333,1.4,0,0.116667,0.18,0.13,4,6.2,2.33333,3.82,15,40.6,0.666667,2.8,1.67332,2.012,1.694,1882.61,1.43,1841.53,False,0.21875,0.6,,,,12.1,3.33333,0,5,,,,0,0,0
454,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
455,22,MID,1,0.333333,0.8,0,0.0366667,0.05,0.0966667,1.33333,3.4,0.6,1.5,9.66667,32.8,1,3.4,0.83666,1.504,0.872,1824.43,1.094,1982.9,False,0.135593,0.4,,,,4,0,0,0,,,,0,0,0
456,22,MID,7,2,1.4,0.00666667,0.015,0.00666667,0.0075,4.33333,3.6,1.33333,1.36,48.3333,35.2,2.33333,1.6,1.14018,1.614,1.802,1923.92,1.748,1796.48,False,0.241379,0.4,,,,5.86667,4.66667,0,2,,,,0,0,0
457,22,MID,1,5.66667,4,0.09,0.12,0.33,0.25,23,16.6,7.6,4.98,84.3333,62.6,14,10.6,2.73861,1.504,0.872,1824.43,1.094,1982.9,False,0.727273,0.8,,,,41.2333,8.33333,0,2,,,,0,0,0
458,22,MID,1,0.333333,0.2,0.02,0.02,0.01,0.01,1.66667,1,0.166667,0.1,5.33333,3.2,1,0.6,0.447214,1.504,0.872,1824.43,1.094,1982.9,False,0.0434783,0,,,,0.966667,0.333333,0,0,,,,0,0,0
459,22,MID,1,2.66667,2.8,0.0866667,0.052,0.0333333,0.022,16,14.8,2.5,2.4,82.3333,81.8,11,12,1.64317,1.504,0.872,1824.43,1.094,1982.9,False,0.595745,1,,,,5.5,9.33333,0.333333,1.66667,,,,0,0,0
460,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
461,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
462,22,MID,1,0.333333,0.6,0.03,0.01,0.03,0.01,2,2,0.7,0.96,15,21.4,1.66667,2.2,0.547723,1.504,0.872,1824.43,1.094,1982.9,False,0.139535,0,,,,3.93333,1.66667,0,2,,,,0,0,0
463,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
464,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
465,22,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,,,,,,,,0,0,0
466,22,FWD,1,4.33333,3,0.0566667,0.034,0.05,0.032,16,10.6,4.56667,2.98,29.3333,27,1.66667,1.4,3.08221,1.504,0.872,1824.43,1.094,1982.9,False,0.517241,0.2,,,,,,,,0.0566667,0.333333,2.33333,0,0,0
467,22,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,,,,,,,,0,0,0
468,22,FWD,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,,,,,,,,0,0,0
469,22,GKP,4,3.33333,2,0,0,0,0,11.3333,6.8,1.56667,0.94,90,54,0,0,2.44949,1.992,1.234,1876.21,0.954,1666.98,False,0.392157,0.6,2,,,,,,,,,,0,0,0
470,22,GKP,90,2,3.8,0,0,0,0,11.3333,16.2,3.26667,3.18,90,90,0,0,4.08656,0.726,1.72,1687.71,0.816,1940.72,False,0.95,1,4,,,,,,,,,,0,0,0
471,22,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,0,,,,,,,,,,0,0,0
472,22,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,0,,,,,,,,,,0,0,0
473,22,DEF,4,4.66667,3.6,0.0433333,0.044,0.226667,0.152,21.3333,17.4,5.66667,5.14,80.6667,84.4,6.33333,6.2,1.67332,1.992,1.234,1876.21,0.954,1666.98,False,0.679245,1,,0.2,0.2,,,,,,,,0,0,0
474,22,DEF,4,5,3.4,0.123333,0.148,0.0433333,0.038,18.3333,13,5.06667,4.64,85,87,10.6667,8.6,2.96648,1.992,1.234,1876.21,0.954,1666.98,False,0.641509,1,,0.2,0,,,,,,,,0,0,0
475,22,DEF,4,1.33333,0.8,0.14,0.14,0,0,6,3.6,1.56667,0.94,15,9,1.33333,0.8,1.78885,1.992,1.234,1876.21,0.954,1666.98,False,0.163265,0,,0,0.2,,,,,,,,0,0,0
476,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
477,22,DEF,4,0.666667,0.4,0,0,0.02,0.02,5,3,1.73333,1.04,24,14.4,1.33333,0.8,0.547723,1.992,1.234,1876.21,0.954,1666.98,False,0.0816327,0,,0,0,,,,,,,,0,0,0
478,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
479,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
480,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
481,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
482,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
483,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
484,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
485,22,MID,4,2.66667,4,0.06,0.252,0.19,0.242,6.66667,13.6,2.73333,5.48,73.6667,76.4,3.66667,4.2,3.67423,1.992,1.234,1876.21,0.954,1666.98,False,0.540541,1,,,,12.0333,11.3333,0,3.66667,,,,0,0,0
486,22,MID,4,0,0.2,,0.05,,0,0,0.4,0,0.12,0,3.4,0,0.2,0.447214,1.992,1.234,1876.21,0.954,1666.98,False,0.0307692,0,,,,0,0,,,,,,0,0,0
487,22,MID,4,6,4,0.29,0.208,0.0833333,0.066,25,15.6,9.53333,6.26,62.6667,45.6,5.33333,3.6,6.16441,1.992,1.234,1876.21,0.954,1666.98,False,0.655738,0.4,,,,13.1,48.3333,2.33333,5.66667,,,,0,0,0
488,22,MID,4,10.3333,7,0.523333,0.326,0.266667,0.214,43.6667,32.2,13.7333,10.52,90,90,9,8.4,4.58258,1.992,1.234,1876.21,0.954,1666.98,False,0.958904,1,,,,43.3333,33,1.33333,2.33333,,,,0,0,0
489,22,MID,4,1.66667,1.8,0.0966667,0.064,0.0566667,0.172,2,8.4,1.23333,2.62,38,50.6,2,2.2,0.83666,1.992,1.234,1876.21,0.954,1666.98,False,0.305085,0.6,,,,5.83333,4.66667,0,1.66667,,,,0,0,0
490,22,MID,4,7,4.4,0.123333,0.1425,0.126667,0.0975,28.3333,18,8.1,5.88,90,58.4,14.3333,9.2,3.78153,1.992,1.234,1876.21,0.954,1666.98,False,0.745763,0.6,,,,18.3333,22.3333,1,3.66667,,,,0,0,0
491,22,MID,4,2,2.2,0.0666667,0.04,0.02,0.034,11.3333,12.2,1.53333,1.94,65.6667,72.6,7.33333,8.6,1.30384,1.992,1.234,1876.21,0.954,1666.98,False,0.415094,1,,,,3.73333,4.33333,0,0.666667,,,,0,1,1
492,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
493,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,1,0
494,22,MID,4,0.666667,0.8,0.215,0.1075,0,0.005,1,2.2,0.133333,0.36,1,3.4,0.666667,0.8,0.447214,1.992,1.234,1876.21,0.954,1666.98,False,0.16,0,,,,0,1.33333,0,0.5,,,,0,0,0
495,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
496,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
497,22,MID,4,5,4.2,0.16,0.142,0.333333,0.21,25,20.2,4.6,3.82,90,90,15.3333,13.8,1.78885,1.992,1.234,1876.21,0.954,1666.98,False,0.933333,1,,,,11.2,7.33333,0,2,,,,0,0,0
498,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
499,22,FWD,14,0,1.2,,0.08,,0,0,5.8,0,1,0,2.8,0,0.2,2.68328,1.18,0.816,1940.72,1.72,1687.71,False,0.116505,0,,,,,,,,,,,0,0,0
500,22,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,,,,,,,,0,0,0
501,22,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,,,,,,,,0,0,0
502,22,GKP,17,1.33333,0.8,0,0,0,0,6.33333,3.8,0.866667,0.52,34,20.4,0,0,1.30384,1.07,1.374,1767.03,1.082,2052.35,False,0.173913,0.2,1,,,,,,,,,,0,0,0
503,22,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,0,,,,,,,,,,0,0,0
504,22,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,0,,,,,,,,,,0,0,0
505,22,DEF,17,2,2,0,0.006,0.0466667,0.032,5.66667,6.2,2.63333,2.52,90,90,8.33333,8.4,1,1.07,1.374,1767.03,1.082,2052.35,False,0.392157,1,,0,0,,,,,,,,0,0,0
506,22,DEF,17,2,2,0.07,0.046,0.0333333,0.03,8.66667,8.2,4.36667,3.98,90,90,11,10.8,1,1.07,1.374,1767.03,1.082,2052.35,False,0.384615,1,,0,0,,,,,,,,0,0,0
507,22,DEF,17,1,0.6,0.015,0.015,0.04,0.04,6.33333,3.8,2.93333,1.76,52.6667,31.6,5.33333,3.2,0.894427,1.07,1.374,1767.03,1.082,2052.35,False,0.12766,0.4,,0,0,,,,,,,,0,0,0
508,22,DEF,17,2,1.8,0.0466667,0.044,0.243333,0.176,15.3333,12.4,7.56667,5.98,90,90,9,7,1.30384,1.07,1.374,1767.03,1.082,2052.35,False,0.382979,1,,0,0,,,,,,,,0,0,0
509,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
510,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
511,22,DEF,17,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,0.333333,0.2,0,0,0.447214,1.07,1.374,1767.03,1.082,2052.35,False,0.0465116,0,,0,0,,,,,,,,0,0,0
512,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
513,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
514,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
515,22,MID,17,6.33333,4.6,0.606667,0.39,0.113333,0.088,23,17.8,8.16667,6.26,90,86.4,7,6.4,3.57771,1.07,1.374,1767.03,1.082,2052.35,False,0.630137,1,,,,16.0667,36,1.33333,5.66667,,,,0,0,0
516,22,MID,17,1.33333,1.6,0.11,0.0575,0.095,0.06,7.33333,7.2,2.46667,2.26,54.6667,68.8,2,3.2,0.894427,1.07,1.374,1767.03,1.082,2052.35,False,0.280702,0.8,,,,16.3,6.66667,0,2.5,,,,0,0,0
517,22,MID,17,5,4.4,0,0.002,0.0566667,0.046,16.6667,17,4.13333,4.26,90,90,15.6667,16,1.51658,1.07,1.374,1767.03,1.082,2052.35,False,0.830189,1,,,,13.9333,0.666667,0,0.333333,,,,0,0,0
518,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
519,22,MID,17,5,3.4,0.106667,0.068,0.0466667,0.032,18.3333,12.8,6.06667,3.88,72.3333,64,9,6.8,3.97492,1.07,1.374,1767.03,1.082,2052.35,False,0.68,0.8,,,,16.8667,18.6667,0.666667,1.66667,,,,0,0,0
520,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
521,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
522,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
523,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
524,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
525,22,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,,,,,,,,1,0,0
526,22,FWD,17,2,2.6,0.0833333,0.138,0.00333333,0.064,-2,3.6,1.2,1.9,77.6667,78.8,2,2.4,1.34164,1.07,1.374,1767.03,1.082,2052.35,False,0.448276,1,,,,,,,,0.0833333,0,4,0,0,0
527,22,FWD,17,0.333333,0.6,0.27,0.09,0.36,0.123333,2.66667,2,1.56667,0.98,9.33333,9.8,0.333333,0.2,0.547723,1.07,1.374,1767.03,1.082,2052.35,False,0.115385,0,,,,,,,,0.27,1,5,0,0,0
528,22,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,0,,,,,,,,,,0,0,0
529,22,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,0,,,,,,,,,,0,0,0
530,22,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,0,,,,,,,,,,0,0,0
531,22,DEF,56,0.666667,2.2,0.015,0.0633333,0,0.00333333,2.33333,7.8,1.06667,1.94,34,38.4,3.66667,4.4,3.83406,1.014,1.964,1680.29,1.894,1799.6,False,0.478261,0.4,,0.2,0,,,,,,,,0,0,0
532,22,DEF,56,2.66667,3.8,0.07,0.05,0.0166667,0.042,7.33333,13,3.43333,3.32,90,90,5.66667,7,4.14729,1.014,1.964,1680.29,1.894,1799.6,False,0.844444,1,,0.4,0,,,,,,,,0,0,0
