player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
663,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
664,38,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048,1.56,1813.1,1.412,1837.53,False,0,0,0,,,,,,,,,,0,0,0
665,38,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914,1.678,1797.39,1.472,1768.8,False,0,0,0,,,,,,,,,,0,0,0
666,38,FWD,3,6.33333,4.2,0.606667,0.37,0.02,0.014,24.6667,16.4,7.3,4.86,56.6667,46.4,2.66667,2,6.6106,1.56,0.814,2063.76,1.758,1803.82,False,0.461538,0.4,,,,,,,,0.606667,1.33333,3.33333,0,0,0
667,38,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,,0,0,,,,,,,,0,0,0
668,38,MID,56,5.33333,3.8,0.0366667,0.036,0.183333,0.198,22.3333,19.2,4.66667,4.16,90,90,12.6667,11,3.27109,1.02,1.464,1735.93,1.72,1831.1,False,0.745098,1,,,,22.6667,0.666667,0,0,,,,0,1,1
669,38,MID,17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
670,38,GKP,56,4,2.6,0,0,0,0,19.6667,9.8,2.63333,2.22,90,90,0,0,2.30217,1.02,1.464,1735.93,1.72,1831.1,False,0.541667,1,3.33333,,,,,,,,,,0,0,0
671,38,FWD,21,1.33333,1.8,0.0966667,0.134,0.04,0.024,3.33333,8,1.56667,2.32,40,28.8,0.666667,0.4,1.30384,0.96,1.472,1768.8,1.678,1797.39,False,0.310345,0.2,,,,,,,,0.0966667,0.333333,3.66667,0,0,0
672,38,DEF,8,1.33333,1.2,0,0,0.01,0.015,7.66667,8.8,1.83333,2,60,72,5.33333,6.2,1.30384,1.272,1.72,1831.1,1.464,1735.93,False,0.26087,0.4,,0,0,,,,,,,,0,0,0
673,38,MID,6,3,3.8,,,,,14.3333,15.6,2.33333,3.24,82.6667,59.8,11.3333,7.4,3.11448,1.108,0.762,1777.31,1.496,1803.43,False,0.690909,0.6,,,,2.7,8.33333,,,,,,0,0,0
674,38,GKP,4,0,0.2,0,0,0,0,0,0.6,0,0.26,0,18,0,0,0.447214,1.792,1.412,1837.53,1.56,1813.1,False,0.0416667,0.2,0,,,,,,,,,,0,0,0
675,38,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,0,,,,,,,,,,0,0,0
676,38,MID,90,2.33333,1.8,0.01,0.0075,0.0166667,0.0125,11,7.8,1.83333,1.28,49.3333,44.6,5.66667,4.2,2.04939,0.884,2.17,1666.34,1.522,1679.69,False,0.36,0.6,,,,4.5,3.66667,0.333333,0.666667,,,,0,0,0
677,38,MID,31,0.333333,0.2,0,0,0.1,0.1,1,0.6,0.0666667,0.04,0.333333,0.2,0.333333,0.2,0.447214,1.778,1.758,1803.82,0.814,2063.76,False,0.0322581,0,,,,0.1,0,0,0,,,,0,0,0
678,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
679,38,GKP,21,3,3.4,0,0,0,0,9.33333,12.2,3.03333,2.42,90,90,0,0,1.94936,0.96,1.472,1768.8,1.678,1797.39,False,0.809524,1,3,,,,,,,,,,0,0,0
680,38,FWD,90,0.333333,0.6,0,0,0.04,0.03,1,2,0.433333,0.46,4.66667,5.6,0.333333,0.4,0.894427,0.884,2.17,1666.34,1.522,1679.69,False,0.115385,0,,,,,,,,0,0,0.5,0,0,0
681,38,FWD,1,1.66667,3,1.25,0.573333,0.01,0.0166667,7.33333,13.4,3.1,3.38,15,42.2,0.333333,1.6,3.4641,1.836,1.35,1915.32,1.276,1842.01,False,0.416667,0.6,,,,,,,,1.25,2,4,0,0,0
682,38,DEF,39,1,0.8,0,0,0.00666667,0.004,0,0.6,0.566667,0.34,43,26,0.333333,0.2,0.83666,0.976,1.522,1679.69,2.17,1666.34,False,0.190476,0.2,,0,0,,,,,,,,0,0,0
683,38,DEF,56,4.33333,2.8,0.00666667,0.05,0.00666667,0.008,11.3333,3.8,1.6,2.32,67.3333,70.8,7.66667,6.8,3.27109,1.02,1.464,1735.93,1.72,1831.1,False,0.682927,1,,0.2,0,,,,,,,,0,0,0
684,38,DEF,4,2,1.8,0.273333,0.212,0.00666667,0.01,11,11,3.6,3.22,90,90,7.66667,6.8,0.447214,1.792,1.412,1837.53,1.56,1813.1,False,0.367347,1,,0,0,,,,,,,,0,0,0
685,38,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
686,38,MID,14,3,2,0.0566667,0.054,0.0666667,0.042,12,7.4,4,2.6,57,37.8,3.33333,2,2.34521,1.092,1.548,1910.8,1.55,1836.59,False,0.465116,0.4,,,,18.4333,9.66667,0,3.33333,,,,0,0,0
687,38,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
688,38,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,0,,,,,,,,,,0,0,0
689,38,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.412,1837.53,1.56,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
690,38,MID,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,,,0,0,0,0,,,,0,0,0
691,38,FWD,2,6.66667,5.6,0.446667,0.6075,0.0133333,0.0125,25.6667,21.4,6.53333,6.26,90,90,3,3.8,3.20936,1.914,1.678,1797.39,1.472,1768.8,False,0.965517,0.6,,,,,,,,0.446667,1,2.33333,1,0,0
692,38,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.092,1.548,1910.8,1.55,1836.59,False,0,0,,0,0,,,,,,,,0,0,0
693,38,MID,17,1.33333,2.4,0.03,0.03,0.16,0.136,5.66667,9.2,2.4,3.12,35,51.6,3,3.4,1.67332,1.464,1.852,1822.17,1.684,1871.97,False,0.444444,0.6,,,,13.9,5,0,2,,,,0,0,0
694,38,DEF,56,6.33333,3.6,0.08,0.048,0.03,0.044,18.6667,8.4,4.96667,4.34,90,90,7.33333,6.2,4.9295,1.02,1.464,1735.93,1.72,1831.1,False,0.782609,1,,0.2,0.2,,,,,,,,0,0,0
695,38,DEF,39,0,0.2,0,0,0,0.002,0,0,0,0.18,0,9.8,0,0.2,0.447214,0.976,1.522,1679.69,2.17,1666.34,False,0.0454545,0.2,,0,0,,,,,,,,0,0,0
696,38,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,,,,,,,,,,,0,0,0
697,38,MID,91,0.666667,0.6,0,0.015,0,0.0075,-0.333333,0.6,0.0333333,0.44,5.33333,6.6,0.333333,0.4,0.547723,2.196,1.684,1871.97,1.852,1822.17,False,0.111111,0,,,,0.166667,0.666667,0,0.333333,,,,0,0,0
698,38,MID,2,3.33333,5.2,0.33,0.44,0.13,0.15,10,15.2,3.16667,5.2,21.3333,38.6,2,4.6,7.42967,1.914,1.678,1797.39,1.472,1768.8,False,0.945455,0.2,,,,9.1,8.66667,1,4,,,,0,0,0
699,38,MID,7,0.666667,0.4,0.01,0.006,0,0.004,3.66667,3,0.533333,0.7,3.66667,5.4,1,0.8,0.547723,1.476,1.424,1920.97,1.866,1970.85,False,0.0816327,0,,,,0.3,2.33333,0.333333,0,,,,0,1,0
700,38,MID,3,0.333333,0.2,0.0266667,0.016,0,0,1.33333,0.8,0.2,0.12,4,2.4,1.33333,0.8,0.447214,1.56,0.814,2063.76,1.758,1803.82,False,0.047619,0,,,,0.1,1.33333,0,0.333333,,,,0,0,0
701,38,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
702,38,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
703,38,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,0,,,,,,,,,,0,0,0
704,38,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,,,,0,0,,,,,,0,0,0
705,38,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,,0,0,,,,,,,,0,0,0
706,38,DEF,2,4,6.2,0.0333333,0.165,0.03,0.04,16.6667,19.4,3.16667,4.52,90,90,8,10.2,7.49667,1.914,1.678,1797.39,1.472,1768.8,False,1.55,0.6,,0.4,0.2,,,,,,,,0,0,0
707,38,MID,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,,,,0,0,0,0,,,,0,0,0
708,38,MID,21,3.33333,3.4,0.23,0.146,0.0833333,0.066,16.3333,16.8,5.63333,4.24,90,90,11.3333,11.6,1.34164,0.96,1.472,1768.8,1.678,1797.39,False,0.618182,1,,,,18.2667,19.3333,0.666667,1.33333,,,,0,0,0
709,38,DEF,39,0.666667,0.6,,,,,4,3.8,1.03333,2.06,30,32.8,3,3,0.894427,0.976,1.522,1679.69,2.17,1666.34,False,0.133333,0.4,,0,0,,,,,,,,0,0,0
710,38,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
711,38,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.56,0.814,2063.76,1.758,1803.82,False,0,0,,,,0,0,,,,,,0,0,0
712,38,MID,31,1,1,0.0333333,0.028,0.03,0.072,4.33333,4,1.26667,2.2,49.6667,47.6,3.33333,3.8,0,1.778,1.758,1803.82,0.814,2063.76,False,0.172414,0.8,,,,6.76667,2.33333,0,0.666667,,,,0,0,1
713,38,DEF,91,2,1.6,,,,,8.33333,8,1.2,2.02,30,54,1.33333,3.8,2.60768,2.196,1.684,1871.97,1.852,1822.17,False,0.355556,0.2,,0.2,0,,,,,,,,0,0,0
714,38,FWD,4,3.33333,2.4,0.0666667,0.04,0.08,0.124,15.6667,11.2,4.7,3.18,44.6667,30.6,3.33333,2.4,3.20936,1.792,1.412,1837.53,1.56,1813.1,False,0.358209,0.4,,,,,,,,0.0666667,0.333333,2.66667,0,0,0
715,38,GKP,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,0,,,,,,,,,,0,0,0
716,38,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
717,38,MID,6,0,2.8,,0.375,,0.15,0,8.6,0,2.88,0,30.4,0,1.6,4.76445,1.108,0.762,1777.31,1.496,1803.43,False,0.444444,0.4,,,,0,0,,,,,,0,0,0
718,38,MID,21,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,0.666667,0.4,0.333333,0.2,0.447214,0.96,1.472,1768.8,1.678,1797.39,False,0.04,0,,,,0.1,0,0,0,,,,0,0,0
719,38,DEF,7,1,0.6,0,0,0.01,0.006,4.66667,2.8,1.13333,0.68,69.3333,41.6,3.66667,2.2,0.547723,1.476,1.424,1920.97,1.866,1970.85,False,0.133333,0.6,,0,0,,,,,,,,0,0,0
720,38,FWD,39,1.33333,1,0.22,0.132,0.01,0.006,5.33333,3.6,3.26667,2.1,36.3333,25.6,3,2,0.707107,0.976,1.522,1679.69,2.17,1666.34,False,0.196078,0.2,,,,,,,,0.22,1,4.66667,0,0,0
721,38,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
722,38,MID,90,3,2.6,0.01,0.0075,0.0166667,0.015,12,9.4,2.13333,1.68,62.6667,55.6,9,8.6,1.94936,0.884,2.17,1666.34,1.522,1679.69,False,0.52,0.6,,,,8.23333,1.33333,0,0.333333,,,,0,0,0
723,38,DEF,31,2.33333,4,0.103333,0.064,0.0133333,0.01,5.33333,11.6,3.43333,3.26,120,108,11.6667,12.2,3.67423,1.778,1.758,1803.82,0.814,2063.76,False,0.888889,0.8,,0.2,0,,,,,,,,0,0,0
724,38,DEF,56,2.66667,1.6,0.0966667,0.058,0.0233333,0.014,13.3333,8,2.83333,1.7,60,36,3.33333,2,2.60768,1.02,1.464,1735.93,1.72,1831.1,False,0.355556,0.4,,0.2,0,,,,,,,,0,0,0
725,38,DEF,3,0.333333,2.2,0,0,0,0.052,1.66667,8,0.233333,1.5,6,39.6,0.333333,5,3.83406,1.56,0.814,2063.76,1.758,1803.82,False,0.431373,0.4,,0.2,0,,,,,,,,0,0,0
726,38,FWD,6,1.66667,1.4,0.0766667,0.068,0.0866667,0.058,4.66667,3.8,3.13333,2.3,74.6667,65,4,4,0.547723,1.108,0.762,1777.31,1.496,1803.43,False,0.202899,1,,,,,,,,0.0766667,0.333333,4.33333,0,0,0
727,38,MID,54,1.66667,1.8,0.00666667,0.014,0.01,0.048,5,5.4,1.53333,2,45,51.4,1.33333,2.2,0.83666,1.048,1.56,1813.1,1.412,1837.53,False,0.339623,0.6,,,,12.3333,2,0,0.666667,,,,0,0,0
728,38,MID,11,5.33333,3.2,0.05,0.03,0.0466667,0.028,15.3333,9.2,3.06667,1.84,85.3333,51.2,5.33333,3.2,3.83406,1.518,1.496,1803.43,0.762,1777.31,False,0.64,0.6,,,,6.8,10,0.333333,3,,,,0,0,0
729,38,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.852,1822.17,1.684,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
730,38,FWD,56,3.33333,2.8,0.19,0.13,0.0633333,0.04,13,10,5.76667,4.48,79,82,3,2.4,2.38747,1.02,1.464,1735.93,1.72,1831.1,False,0.528302,1,,,,,,,,0.19,1,4.33333,0,0,0
731,38,MID,54,0.666667,0.4,0.025,0.025,0.025,0.025,4.33333,2.6,1.5,0.9,24.3333,14.6,2.33333,1.4,0.547723,1.048,1.56,1813.1,1.412,1837.53,False,0.0701754,0,,,,0.9,9.33333,0.5,2.5,,,,0,0,0
732,38,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,,,,,,,,,,0,0,0
733,38,GKP,1,4,5,0,0,0,0,14.6667,17.6,2.33333,2.6,90,90,0,0,4.1833,1.836,1.35,1915.32,1.276,1842.01,False,0.980392,1,3,,,,,,,,,,0,0,0
734,38,MID,17,3.66667,2.4,0.0133333,0.008,0.0966667,0.066,13.3333,9,3.1,2.36,54,41.4,1.66667,1.8,2.79285,1.464,1.852,1822.17,1.684,1871.97,False,0.40678,0.6,,,,16.3667,4.33333,0,1.66667,,,,0,0,0
735,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
736,38,GKP,43,5.33333,4.8,0,0,0.0433333,0.0325,20.3333,18,2.96667,2.18,120,108,0,0,6.05805,2.934,1.866,1970.85,1.424,1920.97,False,0.857143,0.4,3,,,,,,,,,,0,0,0
737,38,FWD,54,0.666667,0.4,0,0,0,0,2.66667,1.6,0.0666667,0.04,6.33333,3.8,1,0.6,0.547723,1.048,1.56,1813.1,1.412,1837.53,False,0.0888889,0,,,,,,,,0,0,0,0,0,0
738,38,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,0,,,,,,,,,,0,0,0
739,38,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
740,38,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,0,0,,,,,,,,0,0,0
741,38,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.914,1.678,1797.39,1.472,1768.8,False,0,0,,,,,,,,,,,0,0,0
742,38,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
743,38,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.72,1831.1,1.464,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
744,38,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.22,1.276,1842.01,1.35,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
745,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
746,38,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092,1.548,1910.8,1.55,1836.59,False,0,0,,,,0,0,0,0,,,,0,0,0
747,38,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
748,38,MID,94,0.666667,0.4,,,,,1.66667,1,0.533333,0.32,0.666667,0.4,0.333333,0.2,0.547723,1.364,1.55,1836.59,1.548,1910.8,False,0.0816327,0,,,,3.76667,1.33333,,,,,,0,0,0
749,38,FWD,39,5,3.6,,,,,22.6667,17,6.93333,6.26,82,77.6,7.33333,6.8,4.15933,0.976,1.522,1679.69,2.17,1666.34,False,0.857143,0.8,,,,,,,,,,,0,0,1
750,38,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
751,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
752,38,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
753,38,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.412,1837.53,1.56,1813.1,False,0,0,0,,,,,,,,,,0,0,0
754,38,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
755,38,MID,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.836,1.35,1915.32,1.276,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
756,38,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
757,38,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,0,,,,,,,,,,0,0,0
758,38,MID,21,0,0.2,,,,,-0.333333,1,0.0666667,0.24,9,6.6,0.333333,0.8,0.447214,0.96,1.472,1768.8,1.678,1797.39,False,0.0444444,0,,,,0,0,,,,,,0,0,0
759,38,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.56,0.814,2063.76,1.758,1803.82,False,0,0,,0,0,,,,,,,,0,0,0
760,38,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.092,1.548,1910.8,1.55,1836.59,False,0,0,,0,0,,,,,,,,0,0,0
761,38,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.22,1.276,1842.01,1.35,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
762,38,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
763,38,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
764,38,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
765,38,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.412,1837.53,1.56,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
766,38,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
767,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
768,38,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
769,38,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.836,1.35,1915.32,1.276,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
770,38,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.048,1.56,1813.1,1.412,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
771,38,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.836,1.35,1915.32,1.276,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
772,38,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.412,1837.53,1.56,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
773,38,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
774,38,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
775,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
776,38,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,2.17,1666.34,1.522,1679.69,False,0,0,,,,0,0,,,,,,0,0,0
777,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
778,38,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.522,1679.69,2.17,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
779,38,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.496,1803.43,0.762,1777.31,False,0,0,,,,,,,,,,,0,0,0
780,38,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,,,,,,,,,,0,0,0
781,38,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
782,38,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,0,,,,,,,,,,0,0,0
783,38,MID,36,3.66667,5.4,,,,,20.3333,25.6,7.73333,8.58,90,90,6,6.4,6.30872,2.22,1.276,1842.01,1.35,1915.32,False,0.964286,0.6,,,,36.0333,23.3333,,,,,,0,1,0
784,38,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.884,2.17,1666.34,1.522,1679.69,False,0,0,,,,0,0,,,,,,0,0,0
785,38,FWD,21,1.33333,1.6,0.05,0.034,0.203333,0.126,8.66667,7,4.06667,2.98,46.6667,58.8,5.66667,4.6,0.547723,0.96,1.472,1768.8,1.678,1797.39,False,0.296296,0.6,,,,,,,,0.05,0.333333,1.66667,0,0,0
786,38,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.048,1.56,1813.1,1.412,1837.53,False,0,0,0,,,,,,,,,,0,0,0
787,38,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.914,1.678,1797.39,1.472,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
788,38,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.836,1.35,1915.32,1.276,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
789,38,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.72,1831.1,1.464,1735.93,False,0,0,0,,,,,,,,,,0,0,0
790,38,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.108,0.762,1777.31,1.496,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
791,38,FWD,21,2.66667,2.2,,,,,10.6667,9.2,7.16667,6.02,64.6667,71,4.66667,4.6,2.16795,0.96,1.472,1768.8,1.678,1797.39,False,0.4,0.8,,,,,,,,,,,0,0,0
792,38,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.476,1.424,1920.97,1.866,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
793,38,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
794,38,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.934,1.866,1970.85,1.424,1920.97,False,0,0,,0,0,,,,,,,,0,0,0
795,38,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.22,1.276,1842.01,1.35,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
796,38,MID,6,4.33333,3.8,0.0966667,0.066,0.0366667,0.032,18,17.4,4.3,4.24,90,87,10,10,3.03315,1.108,0.762,1777.31,1.496,1803.43,False,0.76,1,,,,10.6667,11.3333,0.666667,1.33333,,,,0,0,0
797,38,FWD,94,0.333333,0.2,,,,,0.666667,0.4,0,0,0.333333,0.2,0,0,0.447214,1.364,1.55,1836.59,1.548,1910.8,False,0.0444444,0,,,,,,,,,,,0,0,0
798,38,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.778,1.758,1803.82,0.814,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
799,38,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.196,1.684,1871.97,1.852,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
800,38,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,1.464,1735.93,1.72,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
801,38,MID,91,0.333333,0.6,,,,,1,1.8,0.4,0.26,0.333333,0.6,0.666667,0.4,0.894427,2.196,1.684,1871.97,1.852,1822.17,False,0.122449,0,,,,3.6,0,,,,,,0,0,0
802,38,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.96,1.472,1768.8,1.678,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
