player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
471,1,GKP,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
472,1,GKP,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
473,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
474,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
475,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
476,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
477,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
478,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
479,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
480,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
481,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
482,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
483,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
484,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
485,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
486,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
487,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
488,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
489,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
490,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
491,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
492,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
493,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
494,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
495,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
496,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
497,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
498,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
499,1,FWD,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
500,1,FWD,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
501,1,FWD,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
502,1,GKP,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
503,1,GKP,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
504,1,GKP,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
505,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
506,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
507,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
508,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
509,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
510,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
511,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
512,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
513,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
514,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
515,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
516,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
517,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
518,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
519,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
520,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
521,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
522,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
523,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
524,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
525,1,FWD,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
526,1,FWD,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
527,1,FWD,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
528,1,GKP,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
529,1,GKP,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
530,1,GKP,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
531,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
532,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
533,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
534,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
535,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
536,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
537,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
538,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
539,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
540,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
541,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
542,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
543,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
544,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
545,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
546,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
547,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
548,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
549,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
550,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
551,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
552,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
553,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
554,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
555,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
556,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
557,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
558,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
559,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
560,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
561,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
562,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
563,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
564,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
565,1,GKP,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
566,1,GKP,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
567,1,GKP,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
568,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
569,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
570,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
571,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
572,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
573,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
574,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
575,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
576,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
577,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
578,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
579,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
580,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
581,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
582,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
583,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
584,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
585,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
586,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
587,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
588,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
589,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
590,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
591,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
592,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
593,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
594,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
595,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
596,1,FWD,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
597,1,FWD,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
598,1,FWD,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
599,1,FWD,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
600,1,GKP,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
601,1,GKP,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
602,1,GKP,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
603,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
604,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
605,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
606,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
607,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
608,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
609,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
610,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
611,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
612,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
613,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
614,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
615,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
616,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
617,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
618,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
619,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
620,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
621,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
622,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
623,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
624,1,FWD,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
625,1,FWD,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
626,1,FWD,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
627,1,GKP,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
628,1,GKP,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
629,1,GKP,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
630,1,GKP,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
631,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
632,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
633,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
634,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
635,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
636,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
637,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
638,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
639,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
640,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
641,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
642,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
643,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
644,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
645,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
646,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
647,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
648,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
649,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
650,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
651,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
652,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
653,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
654,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
655,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
656,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
657,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
658,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
659,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
660,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
661,1,FWD,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
662,1,DEF,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
663,1,MID,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
664,1,GKP,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
665,1,GKP,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
666,1,FWD,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
667,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
668,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
669,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
670,1,GKP,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
671,1,FWD,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
672,1,DEF,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
673,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
674,1,GKP,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
675,1,GKP,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
676,1,MID,90,,,,,,,,,,,,,,,,,,1729.6,,1774.01,False,,,,,,,,,,,,,0,0,0
677,1,MID,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
678,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
679,1,GKP,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
680,1,FWD,90,,,,,,,,,,,,,,,,,,1729.6,,1774.01,False,,,,,,,,,,,,,0,0,0
681,1,FWD,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
682,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
683,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
684,1,DEF,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
685,1,DEF,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
686,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
687,1,MID,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
688,1,GKP,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
689,1,MID,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
690,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
691,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
692,1,DEF,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
693,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
694,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
695,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
696,1,FWD,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
697,1,MID,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
698,1,MID,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
699,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
700,1,MID,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
701,1,DEF,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
702,1,MID,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
703,1,GKP,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
704,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
705,1,DEF,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
706,1,DEF,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
707,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
