player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
665,20,GKP,2,4.33333,3.4,0,0,0,0,15,12.4,1.96667,2.06,90,90,0,0,3.71484,1.742,1.366,1748.41,1.098,1833.3,False,0.755556,1,2.66667,,,,,,,,,,0,0,0
666,20,FWD,3,3,2.4,0.576667,0.354,0.0366667,0.028,6.33333,5.2,4.5,3.02,70,67,2.33333,2.2,1.51658,2.128,1.264,2046.83,2.088,1791.45,False,0.272727,0.8,,,,,,,,0.576667,1,5.66667,0,0,0
667,20,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.926,1.582,1802.27,1.624,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
668,20,MID,56,4.66667,3.8,0,0.03,0.126667,0.112,22.3333,18.2,5.36667,4.24,90,86.4,11,10,1.64317,0.788,1.592,1674.57,1.006,1814.06,False,0.730769,1,,,,27.7,1.33333,0,0.666667,,,,0,1,1
669,20,MID,17,0,0.4,,0,,0,0,2,0,0.22,0,9.2,0,1.2,0.547723,1.096,1.156,1776.14,1.9,1928.17,False,0.0727273,0.2,,,,0,0,,,,,,0,0,0
670,20,GKP,56,5.66667,5.4,0,0,0.00333333,0.002,27.3333,22.8,2.76667,2.34,90,90,0,0,3.28634,0.788,1.592,1674.57,1.006,1814.06,False,1.10204,1,4,,,,,,,,,,0,0,0
671,20,FWD,21,2.33333,2.4,0.193333,0.138,0,0.004,4.33333,5.4,1,1.34,35.6667,26.8,1,1,1.94936,1.236,1.808,1721.38,1.75,1640.97,False,0.413793,0.2,,,,,,,,0.193333,0,2.66667,0,0,0
672,20,DEF,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.754,1.73,1891.31,1.056,1999.3,False,0,0,,0,0,,,,,,,,0,0,0
673,20,MID,6,2.33333,1.8,0.03,0.018,0.0233333,0.016,10,8.8,1.9,1.6,41.6667,36.2,5,6,1.30384,1.046,1.006,1814.06,1.592,1674.57,False,0.327273,0.2,,,,5.76667,4.66667,0,1.33333,,,,0,0,0
674,20,GKP,4,1.33333,1.6,0,0,0,0,6.33333,8.4,1.9,1.76,60,72,0,0,1.14018,1.518,1.096,1857.27,1.526,1806.82,False,0.333333,0.8,1.66667,,,,,,,,,,0,0,0
675,20,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.096,1.156,1776.14,1.9,1928.17,False,0,0,0,,,,,,,,,,0,0,0
676,20,MID,90,3,4,0.0233333,0.214,0.0133333,0.016,13,16,2.6,4.3,86,86,10.6667,9.4,2.91548,1.444,1.744,1698.24,1.866,1829.82,False,0.8,1,,,,7,4.66667,0,1.66667,,,,0,0,0
677,20,MID,7,0.333333,0.2,0,0,0,0,0.333333,0.2,0.0333333,0.02,2,1.2,0,0,0.447214,1.526,1.9,1928.17,1.156,1776.14,False,0.0322581,0,,,,0.0333333,0.666667,0,1,,,,0,0,0
678,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
679,20,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,0,,,,,,,,,,0,0,0
680,20,FWD,90,5.33333,4,0.273333,0.342,0.0166667,0.012,19.3333,12,5.46667,5.14,67.3333,75.4,5.33333,4.8,2.73861,1.444,1.744,1698.24,1.866,1829.82,False,0.769231,0.8,,,,,,,,0.273333,0.333333,3.33333,0,0,0
681,20,FWD,1,1.66667,1.8,0.346667,0.26,0.00333333,0.0025,2.66667,3.6,5.06667,3.04,73.6667,48.4,4,2.8,1.48324,2.156,1.098,1833.3,1.366,1748.41,False,0.25,0.6,,,,,,,,0.346667,1.66667,4.66667,0,0,0
682,20,DEF,39,1,1.4,0.0266667,0.016,0.02,0.048,3.33333,2.4,0.766667,1.92,39.6667,59.8,0.666667,2.2,0.894427,0.834,1.75,1640.97,1.808,1721.38,False,0.325581,0.6,,0,0.2,,,,,,,,0,0,0
683,20,DEF,56,6,5.2,0.1,0.064,0.0166667,0.014,21.3333,17.4,5.06667,4.26,90,90,13.3333,11.2,2.77489,0.788,1.592,1674.57,1.006,1814.06,False,1.26829,1,,0.6,0,,,,,,,,0,0,0
684,20,DEF,4,2.33333,2.4,0.0766667,0.046,0.01,0.016,13,13.2,3.3,3.52,90,90,9.66667,11.8,1.14018,1.518,1.096,1857.27,1.526,1806.82,False,0.470588,1,,0,0,,,,,,,,0,0,0
685,20,DEF,91,0.666667,1.6,0,0,0.01,0.015,2.66667,5,1,1.36,45,63,3.66667,5,2.60768,2.054,2.088,1791.45,1.264,2046.83,False,0.372093,0.8,,0.2,0,,,,,,,,0,0,0
686,20,MID,14,0.333333,0.2,0,0,0.02,0.02,2,1.2,1,0.6,2,1.2,0,0,0.447214,1.584,1.236,1944.39,1.518,1796.45,False,0.0465116,0,,,,7.53333,0.666667,0,1,,,,0,0,0
687,20,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,2.088,1791.45,1.264,2046.83,False,0,0,,,,0,0,,,,,,0,0,0
688,20,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,0,,,,,,,,,,0,0,0
689,20,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.096,1857.27,1.526,1806.82,False,0,0,,,,0,0,,,,,,0,0,0
690,20,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.71,1.526,1806.82,1.096,1857.27,False,0,0,,,,0,0,,,,,,0,0,0
691,20,FWD,2,7.33333,7.4,0.56,0.632,0.06,0.048,31.6667,27.8,10,9.74,63.3333,74,1,1.8,4.39318,1.742,1.366,1748.41,1.098,1833.3,False,1.25424,0.8,,,,,,,,0.56,1.33333,4,0,0,0
692,20,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.584,1.236,1944.39,1.518,1796.45,False,0,0,,0,0,,,,,,,,0,0,0
693,20,MID,17,4.33333,4,0.12,0.102,0.183333,0.114,19.6667,15,6.63333,4.88,90,90,6.33333,7.8,3.08221,1.096,1.156,1776.14,1.9,1928.17,False,0.740741,1,,,,27.5667,18.6667,0.333333,5.66667,,,,0,0,0
694,20,DEF,56,7,6,0.00333333,0.008,0.0566667,0.078,25.3333,19.8,4.13333,3.6,90,90,10.6667,9.8,3.80789,0.788,1.592,1674.57,1.006,1814.06,False,1.39535,1,,0.6,0.2,,,,,,,,0,0,0
695,20,DEF,39,1,0.8,0,0,0.0766667,0.054,4,2.4,2.3,1.9,39.6667,28.8,2.66667,1.6,0.447214,0.834,1.75,1640.97,1.808,1721.38,False,0.181818,0.2,,0,0,,,,,,,,0,0,0
696,20,FWD,17,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.096,1.156,1776.14,1.9,1928.17,False,0.0333333,0,,,,,,,,0,0,0,0,0,0
697,20,MID,91,1,0.8,0.02,0.015,0.0433333,0.0325,5.33333,4,1.1,0.72,6.33333,7,0.333333,0.6,0.447214,2.054,2.088,1791.45,1.264,2046.83,False,0.148148,0,,,,3.73333,5,0.333333,1,,,,0,0,0
698,20,MID,2,2,2,0.0733333,0.166,0.0366667,0.042,6,6,2.36667,3.2,56,64.4,2.66667,2.4,0.707107,1.742,1.366,1748.41,1.098,1833.3,False,0.363636,0.8,,,,14.0667,5.33333,0,1.66667,,,,0,0,0
699,20,MID,17,0.666667,0.6,0.06,0.04,0.08,0.0533333,6.33333,4.4,2.13333,1.38,39,24.4,6,4.2,0.894427,1.096,1.156,1776.14,1.9,1928.17,False,0.122449,0.2,,,,10.1,5,0.5,1,,,,0,1,0
700,20,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,2.128,1.264,2046.83,2.088,1791.45,False,0,0,,,,0,0,,,,,,0,0,0
701,20,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,,0,0,,,,,,,,0,0,0
702,20,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,,,,0,0,,,,,,0,0,0
703,20,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,0,,,,,,,,,,0,0,0
704,20,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.926,1.582,1802.27,1.624,1824.11,False,0,0,,,,0,0,,,,,,0,0,0
705,20,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.926,1.582,1802.27,1.624,1824.11,False,0,0,,0,0,,,,,,,,0,0,0
706,20,DEF,2,2.33333,1.6,0,0,0,0,7,4.8,0.933333,0.6,33.3333,20.2,3.33333,2.2,2.50998,1.742,1.366,1748.41,1.098,1833.3,False,0.410256,0.2,,0.2,0,,,,,,,,0,0,0
707,20,MID,11,2.66667,2,0.04,0.024,0.0233333,0.014,7,6,2.6,1.68,64,40.4,7.66667,5.4,1.73205,0.926,1.582,1802.27,1.624,1824.11,False,0.377358,0.4,,,,10.9,5.66667,0,1.66667,,,,0,0,0
708,20,MID,21,2.33333,4.2,0.05,0.052,0.0366667,0.028,19.6667,22.8,2.76667,3.94,86,85.8,12,14.4,2.94958,1.236,1.808,1721.38,1.75,1640.97,False,0.763636,1,,,,12.3333,1,0,0.333333,,,,0,0,0
709,20,DEF,39,3.33333,2.6,0.113333,0.078,0.04,0.026,11.6667,5.8,4.43333,3.48,90,87.8,5.66667,6,3.04959,0.834,1.75,1640.97,1.808,1721.38,False,0.577778,1,,0,0.2,,,,,,,,0,0,0
710,20,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,,0,0,,,,,,,,0,0,0
711,20,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,2.128,1.264,2046.83,2.088,1791.45,False,0,0,,,,0,0,,,,,,0,0,0
712,20,MID,31,2.66667,3,0.0966667,0.27,0.06,0.168,5.66667,12,3.43333,5.38,80.6667,84.4,6.66667,6.8,1.41421,1.71,1.526,1806.82,1.096,1857.27,False,0.517241,1,,,,15.4667,12.6667,0,3.66667,,,,0,1,1
713,20,DEF,91,2.66667,3.4,0.07,0.056,0.0566667,0.082,8.66667,9.6,3.3,2.78,90,86.6,6.66667,4.2,1.51658,2.054,2.088,1791.45,1.264,2046.83,False,0.755556,1,,0.2,0.4,,,,,,,,0,0,0
714,20,FWD,4,5.33333,3.6,0.41,0.292,0.00666667,0.004,18.3333,11.6,4.66667,3.08,49.6667,59.2,1.66667,1.8,5.31977,1.518,1.096,1857.27,1.526,1806.82,False,0.493151,0.8,,,,,,,,0.41,0.666667,3.33333,0,0,0
715,20,GKP,17,1.33333,2,0,0,0,0,4.33333,7.4,1.36667,1.06,90,72,0,0,2.34521,1.096,1.156,1776.14,1.9,1928.17,False,0.5,0.8,1.33333,,,,,,,,,,0,0,0
716,20,DEF,17,1,1.4,0.04,0.02,0.03,0.0625,2,5.6,1.96667,2.5,56.6667,61,3,3,2.30217,1.096,1.156,1776.14,1.9,1928.17,False,0.311111,0.8,,0.2,0,,,,,,,,0,0,0
717,20,MID,6,-0.666667,3.2,0,0.0966667,0.02,0.236667,-1,13,0.466667,3,10.6667,42.4,1.33333,5,6.41872,1.046,1.006,1814.06,1.592,1674.57,False,0.492308,0.6,,,,4.26667,0,0,0,,,,0,0,0
718,20,MID,21,3,2.8,0,0.002,0.0766667,0.048,19.6667,16.6,2.56667,2.38,84.3333,68.2,10.6667,9.4,1.64317,1.236,1.808,1721.38,1.75,1640.97,False,0.56,0.8,,,,9.93333,2.66667,0,1.33333,,,,0,0,0
719,20,DEF,7,1.33333,1.8,0,0,0.00333333,0.004,7,7.6,1.76667,1.94,90,72.8,6.33333,4.6,1.48324,1.526,1.9,1928.17,1.156,1776.14,False,0.4,0.8,,0,0.2,,,,,,,,0,0,0
720,20,FWD,39,2.66667,3.2,0.18,0.126,0.0333333,0.022,6.33333,9.8,3.63333,3.56,54,40.8,2.33333,1.6,2.68328,0.834,1.75,1640.97,1.808,1721.38,False,0.592593,0.4,,,,,,,,0.18,0.333333,5,0,0,0
721,20,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,2.088,1791.45,1.264,2046.83,False,0,0,,0,0,,,,,,,,0,0,0
722,20,MID,90,1.33333,1.6,0.02,0.01,0.045,0.0275,6.66667,7.6,1.86667,1.44,41.3333,49.8,7,6.6,1.14018,1.444,1.744,1698.24,1.866,1829.82,False,0.32,0.6,,,,8.4,0.666667,0,0,,,,0,0,0
723,20,DEF,31,0.333333,0.4,0,0,0.03,0.015,0.666667,1,0.466667,0.3,11,9.2,1.66667,1,0.547723,1.71,1.526,1806.82,1.096,1857.27,False,0.0888889,0,,0,0,,,,,,,,0,0,0
724,20,DEF,56,4.66667,3,0,0,0.0266667,0.0225,18,13.2,1.93333,1.74,90,72,4.66667,4.2,2.82843,0.788,1.592,1674.57,1.006,1814.06,False,0.666667,0.8,,0.4,0,,,,,,,,0,0,0
725,20,DEF,3,4.33333,4,0,0,0.0533333,0.038,18.6667,16.2,3.03333,3.48,90,90,8.66667,10.2,3.53553,2.128,1.264,2046.83,2.088,1791.45,False,0.754717,1,,0.2,0,,,,,,,,0,0,0
726,20,FWD,6,1.66667,1.8,0.16,0.122,0.143333,0.116,5,5,2.73333,3.48,54.6667,63.2,3.33333,4.2,0.447214,1.046,1.006,1814.06,1.592,1674.57,False,0.26087,0.8,,,,,,,,0.16,0.333333,2.66667,0,0,0
727,20,MID,54,0,1.4,,0.015,,0.12,0,7.4,0,1.18,0,33,0,3.4,2.19089,1.51,1.518,1796.45,1.236,1944.39,False,0.264151,0.4,,,,0,0,,,,,,0,0,0
728,20,MID,11,2.33333,1.4,0.0233333,0.0233333,0.00666667,0.00666667,4.66667,2.8,1.33333,0.8,42,25.2,6.33333,3.8,2.07364,0.926,1.582,1802.27,1.624,1824.11,False,0.28,0.2,,,,0.533333,3.66667,0,1,,,,0,0,0
729,20,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.096,1.156,1776.14,1.9,1928.17,False,0,0,,0,0,,,,,,,,0,0,0
730,20,FWD,56,1.66667,1.4,0.363333,0.218,0.0166667,0.014,1.66667,2.6,2.7,1.72,65,59.6,1.66667,1.4,0.547723,0.788,1.592,1674.57,1.006,1814.06,False,0.254545,0.8,,,,,,,,0.363333,0.666667,3.33333,0,0,0
731,20,MID,54,3.66667,2.4,0.0733333,0.065,0.116667,0.0925,13,7.8,4.8,3.02,76.3333,50.2,5.66667,3.8,2.30217,1.51,1.518,1796.45,1.236,1944.39,False,0.413793,0.6,,,,17.4,18.3333,0.666667,4.33333,,,,0,0,0
732,20,FWD,31,2,1.6,0.00666667,0.062,0,0,5.66667,4.2,0.466667,0.8,11.3333,14.2,0.333333,0.6,1.34164,1.71,1.526,1806.82,1.096,1857.27,False,0.290909,0,,,,,,,,0.00666667,0,1.66667,0,0,0
733,20,GKP,1,4.33333,3.2,0,0,0,0,15.3333,12,2.16667,2.26,90,90,0,0,3.34664,2.156,1.098,1833.3,1.366,1748.41,False,0.64,1,2.66667,,,,,,,,,,0,0,0
734,20,MID,17,0.666667,0.4,0.02,0.02,0.04,0.04,3.33333,2,0.633333,0.38,5.33333,3.2,0.666667,0.4,0.547723,1.096,1.156,1776.14,1.9,1928.17,False,0.0677966,0,,,,1.73333,3.33333,0,2,,,,0,0,0
735,20,MID,56,0,0.8,,0,,0.015,0,2.4,0,0.76,0,24.8,0,1,1.30384,0.788,1.592,1674.57,1.006,1814.06,False,0.145455,0.4,,,,0,0,,,,,,0,0,0
736,20,GKP,43,5.33333,5.8,0,0,0,0,22.3333,24.4,2.4,2.3,90,90,0,0,2.16795,1.912,1.056,1999.3,1.73,1891.31,False,1.01754,1,3,,,,,,,,,,0,0,0
737,20,FWD,54,0.333333,0.2,0,0,0.06,0.06,1,0.6,0.1,0.06,1.66667,1,0.666667,0.4,0.447214,1.51,1.518,1796.45,1.236,1944.39,False,0.0444444,0,,,,,,,,0,0,1,0,0,0
738,20,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,0,,,,,,,,,,0,0,0
739,20,MID,43,0.333333,0.2,0,0,0.2,0.2,0.666667,0.4,0.666667,0.4,5,3,0.333333,0.2,0.447214,1.912,1.056,1999.3,1.73,1891.31,False,0.0454545,0,,,,5.93333,0,0,0,,,,0,0,0
740,20,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.912,1.056,1999.3,1.73,1891.31,False,0,0,,0,0,,,,,,,,0,0,0
741,20,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.742,1.366,1748.41,1.098,1833.3,False,0,0,,,,,,,,,,,0,0,0
742,20,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.912,1.056,1999.3,1.73,1891.31,False,0,0,,,,0,0,,,,,,0,0,0
743,20,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.754,1.73,1891.31,1.056,1999.3,False,0,0,,,,0,0,,,,,,0,0,0
744,20,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.71,1.866,1829.82,1.744,1698.24,False,0,0,,,,0,0,,,,,,0,0,0
745,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
746,20,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.584,1.236,1944.39,1.518,1796.45,False,0,0,,,,0,0,,,,,,0,0,0
747,20,DEF,21,0.666667,0.6,0.06,0.04,0.075,0.05,1.33333,0.8,1.03333,0.66,11,8,0.666667,0.8,0.547723,1.236,1.808,1721.38,1.75,1640.97,False,0.15,0,,0,0,,,,,,,,0,0,0
748,20,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.624,1824.11,1.582,1802.27,False,0,0,,,,0,0,,,,,,0,0,0
749,20,FWD,39,1.66667,2,0.0366667,0.022,0.05,0.064,6.33333,7.8,3.03333,2.64,68.3333,45.8,3.33333,3.2,1.22474,0.834,1.75,1640.97,1.808,1721.38,False,0.444444,0.4,,,,,,,,0.0366667,1,0.666667,0,0,0
750,20,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,0,0,,,,,,,,0,0,0
751,20,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.046,1.006,1814.06,1.592,1674.57,False,0,0,,,,0,0,,,,,,0,0,0
752,20,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.808,1721.38,1.75,1640.97,False,0,0,,0,0,,,,,,,,0,0,0
753,20,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.096,1857.27,1.526,1806.82,False,0,0,0,,,,,,,,,,0,0,0
754,20,MID,7,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.0333333,0.02,2.66667,1.6,0,0,0.447214,1.526,1.9,1928.17,1.156,1776.14,False,0.0444444,0,,,,0.333333,0,0,0,,,,0,0,0
755,20,MID,1,0.333333,0.2,0.02,0.02,0,0,1.66667,1,0.433333,0.26,2,1.2,0,0,0.447214,2.156,1.098,1833.3,1.366,1748.41,False,0.0444444,0,,,,0,3,1,1,,,,0,0,0
756,20,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,2.088,1791.45,1.264,2046.83,False,0,0,,,,0,0,,,,,,0,0,0
757,20,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,0,,,,,,,,,,0,0,0
758,20,MID,21,0.333333,0.4,0,0,0.02,0.01,2,2,0.5,0.3,2.33333,1.8,0.333333,0.8,0.547723,1.236,1.808,1721.38,1.75,1640.97,False,0.0888889,0,,,,3.53333,0,0,0,,,,0,0,0
759,20,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,2.128,1.264,2046.83,2.088,1791.45,False,0,0,,0,0,,,,,,,,0,0,0
760,20,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.584,1.236,1944.39,1.518,1796.45,False,0,0,,0,0,,,,,,,,0,0,0
761,20,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.71,1.866,1829.82,1.744,1698.24,False,0,0,,0,0,,,,,,,,0,0,0
762,20,MID,31,0.333333,0.333333,0,0,0,0,1,1,0.0333333,0.0333333,1.33333,1.33333,0.333333,0.333333,0.57735,1.71,1.526,1806.82,1.096,1857.27,False,0.0740741,0,,,,0.166667,0,0,0,,,,0,0,0
763,20,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.912,1.056,1999.3,1.73,1891.31,False,0,0,,,,0,0,,,,,,0,0,0
764,20,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.912,1.056,1999.3,1.73,1891.31,False,0,0,,,,0,0,,,,,,0,0,0
765,20,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.096,1857.27,1.526,1806.82,False,0,0,,0,0,,,,,,,,0,0,0
766,20,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,0,0,,,,,,,,0,0,0
767,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
768,20,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.526,1.9,1928.17,1.156,1776.14,False,0,0,,0,0,,,,,,,,0,0,0
769,20,MID,1,0.333333,0.333333,0,0,0.01,0.01,1,1,0.466667,0.466667,5,5,0,0,0.57735,2.156,1.098,1833.3,1.366,1748.41,False,0.0740741,0,,,,3.9,0,0,0,,,,0,0,0
770,20,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.518,1796.45,1.236,1944.39,False,0,0,,,,0,0,,,,,,0,0,0
771,20,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.156,1.098,1833.3,1.366,1748.41,False,0,0,,,,0,0,,,,,,0,0,0
772,20,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.518,1.096,1857.27,1.526,1806.82,False,0,0,,,,0,0,,,,,,0,0,0
773,20,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.71,1.526,1806.82,1.096,1857.27,False,0,0,,0,0,,,,,,,,0,0,0
774,20,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,0,0,,,,,,,,0,0,0
775,20,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.788,1.592,1674.57,1.006,1814.06,False,0,0,,,,0,0,,,,,,0,0,0
776,20,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,,1.444,1.744,1698.24,1.866,1829.82,False,0,0,,,,0,0,,,,,,0,0,0
777,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
778,20,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.834,1.75,1640.97,1.808,1721.38,False,0,0,,,,0,0,,,,,,0,0,0
779,20,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,,0.926,1.582,1802.27,1.624,1824.11,False,0,0,,,,,,,,,,,0,0,0
780,20,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,,1.71,1.526,1806.82,1.096,1857.27,False,0,0,,,,,,,,,,,0,0,0
781,20,DEF,7,,,,,,,,,,,,,,,,1.526,1.9,1928.17,1.156,1776.14,False,,,,,,,,,,,,,0,0,0
782,20,GKP,91,,,,,,,,,,,,,,,,2.054,2.088,1791.45,1.264,2046.83,False,,,,,,,,,,,,,0,0,0
783,20,MID,36,,,,,,,,,,,,,,,,1.71,1.866,1829.82,1.744,1698.24,False,,,,,,,,,,,,,0,0,0
784,20,MID,90,,,,,,,,,,,,,,,,1.444,1.744,1698.24,1.866,1829.82,False,,,,,,,,,,,,,0,0,0
785,20,FWD,21,,,,,,,,,,,,,,,,1.236,1.808,1721.38,1.75,1640.97,False,,,,,,,,,,,,,0,0,0
786,20,GKP,54,,,,,,,,,,,,,,,,1.51,1.518,1796.45,1.236,1944.39,False,,,,,,,,,,,,,0,0,0
787,20,MID,2,,,,,,,,,,,,,,,,1.742,1.366,1748.41,1.098,1833.3,False,,,,,,,,,,,,,0,0,0
788,20,DEF,1,,,,,,,,,,,,,,,,2.156,1.098,1833.3,1.366,1748.41,False,,,,,,,,,,,,,0,0,0
789,20,GKP,8,,,,,,,,,,,,,,,,1.754,1.73,1891.31,1.056,1999.3,False,,,,,,,,,,,,,0,0,0
790,20,MID,6,,,,,,,,,,,,,,,,1.046,1.006,1814.06,1.592,1674.57,False,,,,,,,,,,,,,0,0,0
