player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
525,15,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,,,,,,,,1,0,0
526,15,FWD,17,4.33333,3.8,0.196667,0.292,0.0133333,0.016,18.6667,13.6,6.46667,4.82,83,76.8,6,3.8,3.27109,1.546,1.292,1773.69,1.162,1797.06,False,0.655172,1,,,,,,,,0.196667,1.33333,6.33333,0,0,0
527,15,FWD,17,0,0.4,,0,,0,0,1.2,0,0.4,0,8.6,0,0.8,0.547723,1.546,1.292,1773.69,1.162,1797.06,False,0.0769231,0,,,,,,,,,,,0,0,0
528,15,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,0,,,,,,,,,,0,0,0
529,15,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,0,,,,,,,,,,0,0,0
530,15,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,0,,,,,,,,,,0,0,0
531,15,DEF,56,2.66667,4.4,0.0233333,0.092,0.00666667,0.01,7,11.6,3.06667,4.46,90,90,9,9.2,3.36155,0.706,1.624,1652.47,1.202,1963.13,False,0.956522,1,,0,0.4,,,,,,,,0,0,0
532,15,DEF,56,1,1,0.01,0.024,0.0266667,0.056,6.33333,6,3.2,3.22,68.6667,77.2,7,5.6,0.707107,0.706,1.624,1652.47,1.202,1963.13,False,0.222222,0.8,,0,0,,,,,,,,0,0,0
533,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
534,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
535,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
536,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
537,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
538,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
539,15,DEF,56,0.333333,0.2,0,0,0,0,1.66667,1,0.133333,0.08,0.333333,0.2,0.666667,0.4,0.447214,0.706,1.624,1652.47,1.202,1963.13,False,0.05,0,,0,0,,,,,,,,0,0,0
540,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
541,15,DEF,56,3,2.2,0.01,0.018,0.00333333,0.006,9,6.6,2.33333,2.26,90,90,9,8.8,1.78885,0.706,1.624,1652.47,1.202,1963.13,False,0.564103,1,,0,0.2,,,,,,,,0,0,0
542,15,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
543,15,MID,56,0.333333,0.4,0,0,0,0.00333333,1,0.8,0,0.02,0.333333,5.4,0,0.2,0.547723,0.706,1.624,1652.47,1.202,1963.13,False,0.0816327,0,,,,0,0,0,0,,,,0,0,0
544,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,1,0,0
545,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
546,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
547,15,MID,56,6.66667,5.6,0.29,0.2,0.146667,0.124,18,16.4,7.23333,6.34,84.3333,81.2,6.33333,7,4.50555,0.706,1.624,1652.47,1.202,1963.13,False,1.14286,1,,,,32.9667,13,0.333333,3.33333,,,,0,0,0
548,15,MID,56,0,0,0,0,0.21,0.21,0.333333,0.2,0.266667,0.16,9,5.4,1.33333,0.8,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,1.46667,0.666667,0,1,,,,0,0,0
549,15,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,0,0,,,,0,0,0
550,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
551,15,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,0,0,,,,0,0,0
552,15,MID,56,2,2.6,0.02,0.02,0.03,0.072,10.6667,12,2,2.84,90,90,5,8,0.894427,0.706,1.624,1652.47,1.202,1963.13,False,0.52,1,,,,6.93333,4.33333,0,1.66667,,,,0,0,0
553,15,MID,56,4.33333,3,0.0566667,0.034,0.0166667,0.012,11,8,2.5,1.56,59.3333,42.4,4.33333,2.8,3.937,0.706,1.624,1652.47,1.202,1963.13,False,0.6,0.4,,,,1.56667,13,0.666667,3.33333,,,,0,0,0
554,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
555,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
556,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
557,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
558,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
559,15,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,0,0,,,,,,0,0,0
560,15,FWD,56,1.66667,1.8,0.106667,0.144,0.00333333,0.006,3.66667,4.2,1.7,1.92,51,59.4,1,1.8,0.447214,0.706,1.624,1652.47,1.202,1963.13,False,0.327273,0.8,,,,,,,,0.106667,0.666667,2.33333,0,0,0
561,15,FWD,56,0.333333,0.4,0,0,0,0,0.666667,1,0,0,0.333333,0.8,0,0,0.547723,0.706,1.624,1652.47,1.202,1963.13,False,0.0754717,0,,,,,,,,0,0,0,0,0,0
562,15,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,,,,,,,,0,0,0
563,15,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,,,,,,,,0,0,0
564,15,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,,,,,,,,,,0,0,0
565,15,GKP,6,1.33333,1.8,0,0,0,0,6,9,2.26667,2.76,90,90,0,2,1.30384,0.548,1.73,1802.07,1.006,1813.2,False,0.367347,1,3,,,,,,,,,,0,0,0
566,15,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,0,,,,,,,,,,0,0,0
567,15,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,0,,,,,,,,,,0,0,0
568,15,DEF,6,0.666667,1.2,0.0233333,0.014,0.153333,0.1,10,7.6,4.13333,2.84,64,66,5.33333,4.6,0.83666,0.548,1.73,1802.07,1.006,1813.2,False,0.226415,0.8,,0,0,,,,,,,,0,0,0
569,15,DEF,6,6,4,0.16,0.1575,0,0.0025,10.6667,9.6,5.83333,4.52,60,59.4,8.33333,7.4,7.28011,0.548,1.73,1802.07,1.006,1813.2,False,0.8,0.6,,0,0.4,,,,,,,,0,0,0
570,15,DEF,6,2,1.2,0,0,0.01,0.014,11,5.6,2.76667,1.8,75,57.2,10,7,1.64317,0.548,1.73,1802.07,1.006,1813.2,False,0.27907,0.8,,0,0,,,,,,,,0,0,0
571,15,DEF,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
572,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
573,15,DEF,6,0,0.6,0,0,0,0.0075,-2,1.2,0.233333,0.8,25.6667,51.4,1.66667,4.2,0.894427,0.548,1.73,1802.07,1.006,1813.2,False,0.139535,0.6,,0,0,,,,,,,,0,0,0
574,15,DEF,6,0.333333,1.2,0.0266667,0.016,0.0166667,0.016,1.33333,4.2,2.56667,2.74,88,60.8,4.66667,3.4,1.64317,0.548,1.73,1802.07,1.006,1813.2,False,0.272727,0.6,,0,0.2,,,,,,,,0,0,0
575,15,DEF,6,0,0.6,0.025,0.0125,0.005,0.0075,-2.33333,1,0.966667,1.06,60,72,4.66667,5.4,0.894427,0.548,1.73,1802.07,1.006,1813.2,False,0.12766,0.8,,0,0,,,,,,,,0,0,0
576,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
577,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
578,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
579,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
580,15,MID,6,1,1,0,0,0.01,0.024,3.33333,4.2,1.16667,1.36,29.3333,39,2,2.6,0.707107,0.548,1.73,1802.07,1.006,1813.2,False,0.153846,0.4,,,,5.26667,1.33333,0,0.666667,,,,0,0,0
581,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
582,15,MID,6,5.66667,3.6,0.0266667,0.045,0.166667,0.1425,21,14,6.2,4.5,84.3333,68.6,8.66667,6.8,3.64692,0.548,1.73,1802.07,1.006,1813.2,False,0.553846,0.8,,,,23.9333,11.6667,0.333333,2,,,,0,0,1
583,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
584,15,MID,6,1.66667,2.2,0,0.07,0.0833333,0.0625,5,7.4,0.1,1.12,6,5.8,0,0.2,2.68328,0.548,1.73,1802.07,1.006,1813.2,False,0.354839,0,,,,0.333333,0.666667,0,0.333333,,,,0,0,0
585,15,MID,6,1.66667,1.2,0,0,0.0533333,0.034,3.66667,4.4,1.66667,1.32,61.6667,51,7.66667,7,1.09545,0.548,1.73,1802.07,1.006,1813.2,False,0.226415,0.6,,,,10.8333,1.33333,0,0.666667,,,,0,0,0
586,15,MID,6,2.33333,1.6,0.11,0.0825,0.0166667,0.0125,10.6667,7,2.26667,1.36,50.6667,31.6,4,2.4,2.07364,0.548,1.73,1802.07,1.006,1813.2,False,0.301887,0.6,,,,6.1,7.33333,0.333333,2,,,,0,0,0
587,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
588,15,MID,6,1.33333,2.4,0.03,0.024,0.00333333,0.04,3.66667,8.6,0.9,2.04,32.6667,32,1.66667,2.2,2.60768,0.548,1.73,1802.07,1.006,1813.2,False,0.45283,0.2,,,,4.5,3,0,0.666667,,,,0,0,0
589,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
590,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
591,15,MID,6,0.666667,0.4,0.00666667,0.00666667,0.00333333,0.00333333,3.33333,2,0.266667,0.16,20.6667,12.4,2.66667,1.6,0.547723,0.548,1.73,1802.07,1.006,1813.2,False,0.0833333,0.2,,,,0.933333,1,0,0.333333,,,,0,0,0
592,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
593,15,MID,6,1.33333,2,0,0.002,0.0166667,0.028,6.33333,8.8,0.966667,1.98,41,60.6,5.33333,7.8,1.22474,0.548,1.73,1802.07,1.006,1813.2,False,0.434783,0.6,,,,5.73333,0,0,0,,,,0,0,0
594,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
595,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
596,15,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,,,,,,,,0,0,0
597,15,FWD,6,2.33333,2.8,0.01,0.048,0.00666667,0.014,11,12.4,2.83333,3.14,54,56.4,4,3.6,2.94958,0.548,1.73,1802.07,1.006,1813.2,False,0.4375,0.6,,,,,,,,0.01,0.333333,2,0,0,0
598,15,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,,,,,,,,0,0,0
599,15,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,,,,,,,,0,0,0
600,15,GKP,21,4.66667,3.8,0,0,0,0,18.6667,15.8,4.7,3.86,90,90,0,2,2.94958,1.3,1.734,1726.95,1.362,1842.47,False,0.883721,1,5.33333,,,,,,,,,,0,0,0
601,15,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,0,,,,,,,,,,0,0,0
602,15,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,0,,,,,,,,,,0,0,0
603,15,DEF,21,2.33333,2,0.0133333,0.008,0.00666667,0.008,3.66667,8,2.36667,2.38,90,90,9,10,1,1.3,1.734,1726.95,1.362,1842.47,False,0.487805,1,,0,0,,,,,,,,0,0,0
604,15,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
605,15,DEF,21,1.33333,1.4,0,0.028,0.00333333,0.004,1.33333,3.8,0.733333,2.18,31,54.6,3.66667,5.4,1.14018,1.3,1.734,1726.95,1.362,1842.47,False,0.333333,0.6,,0,0,,,,,,,,0,0,0
606,15,DEF,21,2.33333,1.4,0,0,0.005,0.005,7.33333,4.4,1.86667,1.12,60,36,7,4.2,1.94936,1.3,1.734,1726.95,1.362,1842.47,False,0.318182,0.4,,0,0,,,,,,,,0,0,0
607,15,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
608,15,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
609,15,DEF,21,3.33333,3,0.0166667,0.01,0.0633333,0.042,10.3333,9.2,3,3.06,90,90,9.66667,10.4,1.87083,1.3,1.734,1726.95,1.362,1842.47,False,0.697674,1,,0,0.2,,,,,,,,0,0,0
610,15,DEF,21,2,3.2,0,0,0.0566667,0.04,9.33333,9.6,3.7,3.14,90,90,9.66667,10.8,2.28035,1.3,1.734,1726.95,1.362,1842.47,False,0.761905,1,,0,0.2,,,,,,,,0,0,0
611,15,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
612,15,MID,21,-0.333333,2.4,0.01,0.0633333,0.02,0.0766667,0.333333,13,0.2,2.9,27.6667,51,2.66667,5.6,4.15933,1.3,1.734,1726.95,1.362,1842.47,False,0.40678,0.6,,,,2.3,0.333333,0,0,,,,1,0,0
613,15,MID,21,1.33333,4.4,0,0.352,0.00333333,0.002,5.66667,14.6,1.36667,4.48,40.6667,35.8,5.33333,4.2,4.72229,1.3,1.734,1726.95,1.362,1842.47,False,0.77193,0.2,,,,1.43333,2,0,1,,,,0,0,0
614,15,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,,,,,,0,0,0
615,15,MID,21,0,1.4,,0.17,,0.025,0,5.2,0,1.42,0,32,0,2.8,2.19089,1.3,1.734,1726.95,1.362,1842.47,False,0.254545,0.4,,,,0,0,,,,,,0,0,0
616,15,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,,,,,,0,0,0
617,15,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,,,,,,0,0,0
618,15,MID,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,0,0,,,,0,0,0
619,15,MID,21,0.666667,0.4,0,0,0.015,0.015,2,1.2,0.7,0.42,22.3333,13.4,2,1.2,0.547723,1.3,1.734,1726.95,1.362,1842.47,False,0.0816327,0.2,,,,4.63333,0,0,0,,,,0,0,0
620,15,MID,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,0,0,,,,0,0,0
621,15,MID,21,0.333333,0.2,0,0,0.0266667,0.0266667,1.33333,0.8,0.533333,0.32,2.33333,1.4,0.333333,0.2,0.447214,1.3,1.734,1726.95,1.362,1842.47,False,0.0454545,0,,,,4.66667,0,0,0,,,,0,0,0
622,15,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,0,0,,,,,,0,0,0
623,15,MID,21,2,2.4,0.01,0.006,0.0166667,0.028,13.3333,15.4,1.13333,2.94,86.3333,82,7.66667,9.4,0.894427,1.3,1.734,1726.95,1.362,1842.47,False,0.545455,1,,,,2.4,1.66667,0,0.333333,,,,0,1,0
624,15,FWD,21,3.66667,3,0.173333,0.184,0.02,0.034,13,11.6,3.66667,4.46,90,90,7.33333,7.6,1.41421,1.3,1.734,1726.95,1.362,1842.47,False,0.4,1,,,,,,,,0.173333,0.666667,6,0,0,1
625,15,FWD,21,0.666667,0.4,0.035,0.035,0.015,0.015,1.66667,1,0.633333,0.38,9.33333,5.6,0.666667,0.4,0.547723,1.3,1.734,1726.95,1.362,1842.47,False,0.0714286,0,,,,,,,,0.035,0,0.5,0,0,0
626,15,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,,,,,,,,,,0,0,0
627,15,GKP,39,2,2,0,0,0.00333333,0.002,10.6667,9.6,2.16667,2.6,90,90,0,1.6,0.707107,0.682,1.538,1653.75,1.136,1817.47,False,0.444444,1,3,,,,,,,,,,0,0,0
628,15,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,0,,,,,,,,,,0,0,0
629,15,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,0,,,,,,,,,,0,0,0
630,15,GKP,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976,1.162,1797.06,1.292,1773.69,False,0,0,0,,,,,,,,,,0,0,0
631,15,DEF,39,2.33333,0.8,0.0333333,0.025,0.0233333,0.0175,11,3.2,3.13333,1.9,90,61,8.33333,6.2,2.38747,0.682,1.538,1653.75,1.136,1817.47,False,0.186047,0.8,,0,0,,,,,,,,0,0,0
632,15,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,0,0,,,,,,,,0,0,0
633,15,DEF,39,0.666667,0.8,0,0,0,0.0075,2.33333,0.2,0.2,1.12,5,39,0.333333,3.4,0.447214,0.682,1.538,1653.75,1.136,1817.47,False,0.181818,0.4,,0,0,,,,,,,,0,0,0
634,15,DEF,39,0.666667,-0.2,0.0166667,0.0125,0.02,0.015,4,0.2,1.8,1.08,52,40.2,3,2.8,1.64317,0.682,1.538,1653.75,1.136,1817.47,False,-0.0465116,0.4,,0,0,,,,,,,,0,0,0
635,15,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,0,0,,,,,,,,0,0,0
636,15,DEF,39,0,0.6,0,0,0,0.0025,0,1.4,0,0.76,0,36,0,4.4,0.894427,0.682,1.538,1653.75,1.136,1817.47,False,0.136364,0.4,,0,0,,,,,,,,0,0,0
637,15,DEF,39,3,2,0,0,0.01,0.034,13.3333,8.8,2.9,2.76,90,81,10,7.4,1.58114,0.682,1.538,1653.75,1.136,1817.47,False,0.465116,1,,0,0,,,,,,,,0,0,0
638,15,DEF,39,0.333333,0.4,0,0,0,0.0025,1.66667,3,0.133333,0.8,3,10.8,0.666667,1.4,0.547723,0.682,1.538,1653.75,1.136,1817.47,False,0.105263,0.2,,0,0,,,,,,,,0,0,0
639,15,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,0,0,,,,,,,,0,0,0
640,15,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,0,0,,,,,,,,0,0,0
641,15,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,0,0,,,,,,,,0,0,0
642,15,MID,39,0.666667,0.8,0.0366667,0.0275,0.0166667,0.0175,0.666667,1.6,0.766667,0.6,15.6667,23.2,0.666667,1.4,0.83666,0.682,1.538,1653.75,1.136,1817.47,False,0.142857,0.2,,,,6,1.66667,0,0.333333,,,,0,0,0
643,15,MID,39,3,2.2,0,0,0.0533333,0.034,18.3333,12.8,3.83333,2.64,90,74.8,14.3333,10.6,1.30384,0.682,1.538,1653.75,1.136,1817.47,False,0.415094,0.8,,,,20.0667,0,0,0,,,,0,0,0
644,15,MID,39,2,2,0.0166667,0.032,0.0566667,0.05,9,9.2,1.46667,1.62,52.6667,58,4.33333,5.6,0.707107,0.682,1.538,1653.75,1.136,1817.47,False,0.384615,0.8,,,,4.7,4.33333,0,1.66667,,,,0,0,0
645,15,MID,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,0,0,,,,0,0,0
646,15,MID,39,2.66667,2.2,0.09,0.054,0.0133333,0.014,13,10.8,2.66667,2.1,88,79.8,12.3333,10.2,1.30384,0.682,1.538,1653.75,1.136,1817.47,False,0.415094,0.8,,,,5.66667,8.66667,0.666667,0.666667,,,,0,0,0
647,15,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,,,,,,0,0,0
648,15,MID,39,1,1.4,0.05,0.048,0.00666667,0.008,1.66667,4.6,1.1,1.34,23.3333,36,2,4.8,1.67332,0.682,1.538,1653.75,1.136,1817.47,False,0.259259,0.4,,,,0.733333,9,0.333333,1.66667,,,,0,0,0
649,15,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,,,,,,0,0,0
650,15,MID,39,0.333333,0.2,0,0,0,0,0.333333,0.2,0,0,7,4.2,0.666667,0.4,0.447214,0.682,1.538,1653.75,1.136,1817.47,False,0.0465116,0,,,,0,0,0,0,,,,0,0,0
651,15,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,,,,,,0,0,0
652,15,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,,,,,,0,0,0
653,15,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,0,0,,,,,,0,0,0
654,15,FWD,39,2,2,0.0466667,0.042,0.00666667,0.01,2.33333,3.2,2.4,2.08,90,87,3.33333,2.8,0,0.682,1.538,1653.75,1.136,1817.47,False,0.322581,1,,,,,,,,0.0466667,0.333333,3.33333,0,0,0
655,15,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,,,,,,,,0,0,0
656,15,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,,,,,,,,0,0,0
657,15,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,,,,,,,,0,0,0
658,15,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.682,1.538,1653.75,1.136,1817.47,False,0,0,,,,,,,,,,,0,0,0
659,15,DEF,21,0,1.6,0,0.24,0,0,-1.66667,3,0.3,1.58,15,12.6,1.33333,1.2,3.04959,1.3,1.734,1726.95,1.362,1842.47,False,0.372093,0,,0,0.2,,,,,,,,0,0,0
660,15,MID,2,3.33333,3,0.145,0.095,0.115,0.0875,10.6667,10.6,3.73333,3.9,37.3333,46.4,4.33333,5.6,2.44949,1.468,2.282,1718.7,0.842,1917.61,False,0.625,0.6,,,,18.8667,5.66667,0.5,1.5,,,,0,0,1
661,15,FWD,14,1,1.2,0.04,0.024,0.01,0.024,1.33333,1.8,1.23333,1.16,24.3333,40.8,1.33333,1.2,0.447214,1.286,0.842,1917.61,2.282,1718.7,False,0.141176,0.4,,,,,,,,0.04,0,1.66667,0,0,0
