player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
657,7,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,,,,,,,,0,0,0
658,7,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,,,,,,,,0,0,0
659,7,DEF,21,1,2,0.0333333,0.028,0.02,0.014,6.66667,10.6,3.8,2.72,90,76,8.66667,7.4,2.23607,1.12,1.56,1727.58,0.474,2015.99,False,0.454545,0.8,,0.2,0,,,,,,,,0,0,0
660,7,MID,2,6,4.6,0.0533333,0.068,0.06,0.054,22.3333,16.4,5,4.94,90,90,9,7.4,5.85662,0.794,1.358,1741.78,1.242,1811.6,False,0.92,1,,,,15.2333,8.66667,0.333333,2,,,,0,0,0
661,7,FWD,14,3.33333,4.2,0.22,0.16,0.06,0.045,15.6667,16.6,3.06667,3.6,45.6667,58.8,5,4.4,4.02492,1.38,1.044,1997.75,1.46,1888.21,False,0.482759,0.8,,,,,,,,0.22,0.5,2.5,0,0,0
662,7,DEF,3,3,2.4,0,0,0.0133333,0.008,12,11.4,0.966667,1.24,45.3333,49.4,6.33333,6.6,2.60768,1.628,0.474,2015.99,1.56,1727.58,False,0.444444,0.4,,0.2,0,,,,,,,,0,0,0
663,7,MID,39,2.33333,2,0.0333333,0.054,0.0633333,0.044,7.66667,8,4.36667,3.52,44,50,5.33333,6,1.73205,1,1.224,1707.45,1.58,1834.56,False,0.384615,0.6,,,,26.0667,8.66667,0,3.33333,,,,0,0,0
664,7,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,1.296,1789.83,0.65,1827.55,False,0,0,0,,,,,,,,,,0,0,0
665,7,GKP,2,0,1.2,,0,,0,0,2.4,0,0.36,0,36,0,4.6,2.68328,0.794,1.358,1741.78,1.242,1811.6,False,0.266667,0.4,0,,,,,,,,,,0,0,0
666,7,FWD,3,3.33333,4.6,0.366667,0.476,0.05,0.068,14,18.8,6.16667,6.7,82.3333,85.4,4,3.8,4.5607,1.628,0.474,2015.99,1.56,1727.58,False,0.505495,1,,,,,,,,0.366667,0.666667,8.66667,0,0,0
667,7,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.408,1.234,1801.4,1.046,1870.49,False,0,0,,0,0,,,,,,,,0,0,0
668,7,MID,56,6,5.2,0.0233333,0.024,0.143333,0.118,24.3333,23,5.4,5.16,90,90,15.3333,14,2.16795,1.074,1.286,1606.97,1.608,1798.29,False,1.04,1,,,,17.9,3.66667,0.333333,0.666667,,,,0,0,0
669,7,MID,17,1.66667,2.6,0.0166667,0.01,0.0733333,0.114,8.33333,10.2,3.46667,3.48,74.6667,70.2,4.33333,4.8,2.50998,0.928,1.574,1766.48,0.876,1872.67,False,0.433333,1,,,,15.2667,9.66667,0,4.33333,,,,0,0,0
670,7,GKP,56,7.33333,6.2,0,0,0.00333333,0.002,27,20.8,3.93333,3.38,90,90,11.3333,13,4.38178,1.074,1.286,1606.97,1.608,1798.29,False,1.34783,1,4.33333,,,,,,,,,,0,0,0
671,7,FWD,21,0.666667,2,0,0.2675,0,0.01,1.33333,8,0.333333,2.76,26.6667,30.2,1.33333,1,2.82843,1.12,1.56,1727.58,0.474,2015.99,False,0.338983,0.2,,,,,,,,0,0,1,0,0,0
672,7,DEF,8,0.666667,0.4,0,0,0.005,0.00333333,0.333333,-0.2,0.566667,0.38,41,28.8,2.33333,1.8,0.894427,1.716,1.46,1888.21,1.044,1997.75,False,0.0833333,0.4,,0,0,,,,,,,,0,0,0
673,7,MID,6,5.33333,5.6,0.1,0.088,0.02,0.014,23.3333,21.4,4.4,4.28,90,82.6,10.6667,9.4,4.219,0.936,1.242,1811.6,1.358,1741.78,False,1.01818,1,,,,6.76667,10,0.333333,1.66667,,,,0,0,0
674,7,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.748,0.876,1872.67,1.574,1766.48,False,0,0,0,,,,,,,,,,0,0,0
675,7,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,0,,,,,,,,,,0,0,0
676,7,MID,90,0,1,0,0.005,0,0.005,1.33333,4.6,0.266667,0.96,31.3333,47.4,3,4.6,1.58114,0.718,2.036,1716.6,1.58,1865.17,False,0.2,0.6,,,,0.0333333,0,0,0,,,,0,0,0
677,7,MID,7,2,1.6,0.0833333,0.064,0.0266667,0.018,5,3.8,2,1.76,66.3333,51.8,6.33333,5,0.894427,0.952,1.58,1865.17,2.036,1716.6,False,0.253968,0.6,,,,1.8,9,0.333333,2,,,,0,0,0
678,7,DEF,56,0.333333,0.2,0.035,0.035,0.005,0.005,2,1.2,0.766667,0.46,22.6667,13.6,2.33333,1.4,0.447214,1.074,1.286,1606.97,1.608,1798.29,False,0.05,0.2,,0,0,,,,,,,,0,0,0
679,7,GKP,21,0.333333,1.6,0,0,0,0,0.666667,4.8,0.633333,1.28,30,54,1.66667,6.8,3.04959,1.12,1.56,1727.58,0.474,2015.99,False,0.355556,0.6,0.666667,,,,,,,,,,0,0,0
680,7,FWD,90,0.666667,0.4,0,0,0,0,2,1.2,0.166667,0.1,3.66667,2.2,0.333333,0.2,0.547723,0.718,2.036,1716.6,1.58,1865.17,False,0.0754717,0,,,,,,,,0,0,0.5,0,0,0
681,7,FWD,1,3.66667,2.6,0.306667,0.238,0.00666667,0.012,13.6667,8.2,6.66667,4.16,71.3333,53.8,1.66667,1.2,3.04959,2.14,1.608,1798.29,1.286,1606.97,False,0.356164,0.6,,,,,,,,0.306667,1.66667,2.33333,0,0,0
682,7,DEF,39,0,1,,0,,0.06,0,4,0,0.82,0,12,0,1.2,1.73205,1,1.224,1707.45,1.58,1834.56,False,0.227273,0.2,,0,0.2,,,,,,,,0,0,0
683,7,DEF,56,10,7,0.17,0.124,0.06,0.042,28.3333,21,6.16667,5.08,90,90,14.6667,15,6.2849,1.074,1.286,1606.97,1.608,1798.29,False,1.70732,1,,0.4,0.2,,,,,,,,0,0,0
684,7,DEF,4,3.33333,2.2,0.035,0.0233333,0.01,0.00666667,9.66667,5.6,2.2,1.36,57.6667,36.4,10,6.2,2.94958,0.748,0.876,1872.67,1.574,1766.48,False,0.44898,0.4,,0.2,0,,,,,,,,0,0,0
685,7,DEF,91,2.66667,4.8,0,0,0.025,0.015,12,18.4,2.33333,2.4,60,72,9,11.6,3.70135,1.122,0.65,1827.55,1.296,1789.83,False,1.06667,0.8,,0.6,0,,,,,,,,0,0,0
686,7,MID,14,0.666667,1.6,0,0.12,0.05,0.0333333,2.66667,7,0.766667,1.48,3,2,0.333333,0.2,2.50998,1.38,1.044,1997.75,1.46,1888.21,False,0.355556,0,,,,3.93333,2,0,1.5,,,,0,0,0
687,7,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.122,0.65,1827.55,1.296,1789.83,False,0,0,,,,0,0,,,,,,0,0,0
688,7,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.952,1.58,1865.17,2.036,1716.6,False,0,0,0,,,,,,,,,,0,0,0
689,7,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.748,0.876,1872.67,1.574,1766.48,False,0,0,,,,0,0,,,,,,0,0,0
690,7,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.15,1.046,1870.49,1.234,1801.4,False,0,0,,,,0,0,,,,,,0,0,0
691,7,FWD,2,5,3.2,0.373333,0.2975,0.0366667,0.0275,15.3333,9.8,6.43333,4.3,82.6667,53.6,2.66667,2,4.43847,0.794,1.358,1741.78,1.242,1811.6,False,0.581818,0.6,,,,,,,,0.373333,1.66667,3.33333,0,0,0
692,7,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.38,1.044,1997.75,1.46,1888.21,False,0,0,,0,0,,,,,,,,0,0,0
693,7,MID,17,0.333333,0.6,0.22,0.14,0.34,0.113333,6,3.8,3.4,2.16,6,5.4,0.666667,0.6,0.547723,0.928,1.574,1766.48,0.876,1872.67,False,0.109091,0,,,,17.7333,8.66667,2,2,,,,0,0,0
694,7,DEF,56,6.66667,4.8,0.0233333,0.035,0.07,0.0525,24.3333,18.2,4.5,3.36,90,72,14.6667,11.8,3.63318,1.074,1.286,1606.97,1.608,1798.29,False,1.2,0.8,,0.4,0,,,,,,,,0,0,0
695,7,DEF,39,1,1,0,0,0.00333333,0.008,3.66667,2.6,2.43333,2.42,49.3333,53,7,6.6,0,1,1.224,1707.45,1.58,1834.56,False,0.222222,0.4,,0,0,,,,,,,,0,0,0
696,7,FWD,17,1,1,0.116667,0.07,0.00666667,0.004,2,2.2,1.23333,0.82,15,13,0,0.6,0,0.928,1.574,1766.48,0.876,1872.67,False,0.166667,0,,,,,,,,0.116667,0,2.33333,0,0,0
697,7,MID,91,1,1,0.0333333,0.02,0.02,0.018,6,6.8,2.7,2.62,32.3333,29.4,4.66667,6.2,0,1.122,0.65,1827.55,1.296,1789.83,False,0.181818,0.2,,,,8.23333,10,0.666667,1.33333,,,,0,0,0
698,7,MID,2,4,2.6,0.13,0.0975,0.103333,0.0775,12.6667,8.2,4.76667,2.96,67.3333,45.2,6.66667,4.8,3.1305,0.794,1.358,1741.78,1.242,1811.6,False,0.472727,0.6,,,,11.8,18.3333,0.333333,5,,,,0,0,0
699,7,MID,17,1.66667,1,0.02,0.02,0.02,0.02,7.66667,4.6,1.03333,0.62,25,15,1,0.6,2.23607,0.928,1.574,1766.48,0.876,1872.67,False,0.2,0.2,,,,6.03333,2.66667,0,3,,,,0,0,0
700,7,MID,3,0,1,,0.07,,0.01,0,2.6,0,0.56,0,5.4,0,0.6,1.73205,1.628,0.474,2015.99,1.56,1727.58,False,0.222222,0,,,,0,0,,,,,,0,0,0
701,7,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.952,1.58,1865.17,2.036,1716.6,False,0,0,,0,0,,,,,,,,0,0,0
702,7,MID,7,0,0.2,,0,,0,0,0.6,0,0,0,3.2,0,0.2,0.447214,0.952,1.58,1865.17,2.036,1716.6,False,0.0444444,0,,,,0,0,,,,,,0,0,0
703,7,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.952,1.58,1865.17,2.036,1716.6,False,0,0,0,,,,,,,,,,0,0,0
704,7,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.408,1.234,1801.4,1.046,1870.49,False,0,0,,,,0,0,,,,,,0,0,0
705,7,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.408,1.234,1801.4,1.046,1870.49,False,0,0,,0,0,,,,,,,,0,0,0
706,7,DEF,2,0.333333,0.4,0,0,0,0,1.33333,1.4,0.133333,0.08,2.33333,3.4,0.666667,0.4,0.547723,0.794,1.358,1741.78,1.242,1811.6,False,0.1,0,,0,0,,,,,,,,0,0,0
707,7,MID,11,0.666667,0.4,0,0,0,0,2.33333,1.4,0.1,0.06,4.33333,2.6,1,0.6,0.547723,1.408,1.234,1801.4,1.046,1870.49,False,0.0727273,0,,,,0.266667,0,0,0,,,,0,0,0
708,7,MID,21,2,1.8,0.0366667,0.0275,0.0566667,0.0675,9.66667,8.8,2.1,2.08,75.6667,61.6,4,4.6,1.09545,1.12,1.56,1727.58,0.474,2015.99,False,0.327273,0.8,,,,12.5,2.33333,0,0.666667,,,,0,0,0
709,7,DEF,39,3.33333,2,0.246667,0.246667,0.07,0.07,9.66667,5.8,5.06667,3.04,90,54,8,4.8,2.91548,1,1.224,1707.45,1.58,1834.56,False,0.444444,0.6,,0,0.2,,,,,,,,0,0,0
710,7,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.952,1.58,1865.17,2.036,1716.6,False,0,0,,0,0,,,,,,,,0,0,0
711,7,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.628,0.474,2015.99,1.56,1727.58,False,0,0,,,,0,0,,,,,,0,0,0
712,7,MID,31,2.33333,1.6,0.356667,0.2725,0.143333,0.11,5,5,3.13333,2.22,67,44,4.33333,3.4,1.34164,2.15,1.046,1870.49,1.234,1801.4,False,0.271186,0.6,,,,13.8667,13.3333,0.333333,2.33333,,,,0,0,0
713,7,DEF,91,0,0,0.0266667,0.0266667,0.01,0.01,2.33333,1.4,1.5,0.9,40,24,5.66667,3.4,0,1.122,0.65,1827.55,1.296,1789.83,False,0,0.4,,0,0,,,,,,,,0,0,0
714,7,FWD,4,6,3.6,0.186667,0.186667,0.0166667,0.0166667,23,13.8,5.5,3.3,71,42.6,3.33333,2,4.15933,0.748,0.876,1872.67,1.574,1766.48,False,0.5,0.6,,,,,,,,0.186667,0.666667,3.66667,0,0,0
715,7,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,0,,,,,,,,,,0,0,0
716,7,DEF,17,0,0,0,0,0,0,1.33333,0.8,0.866667,0.52,17.6667,10.6,1.66667,1,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,,0,0,,,,,,,,0,0,0
717,7,MID,6,2.66667,1.6,0.0933333,0.0933333,0.126667,0.126667,12,7.2,3.96667,2.38,58.6667,35.2,4.66667,2.8,2.50998,0.936,1.242,1811.6,1.358,1741.78,False,0.225352,0.4,,,,19.2667,9,0.333333,1.33333,,,,0,0,0
718,7,MID,21,0.666667,0.4,0,0,0.00333333,0.00333333,4,2.4,0.8,0.48,33,19.8,4,2.4,0.547723,1.12,1.56,1727.58,0.474,2015.99,False,0.08,0.2,,,,1.73333,0,0,0,,,,0,0,0
719,7,DEF,7,0.666667,0.4,0,0,0,0,2,1.2,0.0333333,0.02,5,3,0,0,0.547723,0.952,1.58,1865.17,2.036,1716.6,False,0.0888889,0,,0,0,,,,,,,,0,0,0
720,7,FWD,39,1.66667,1,0.0733333,0.0733333,0.01,0.01,5,3,2.6,1.56,53.6667,32.2,3.33333,2,1,1,1.224,1707.45,1.58,1834.56,False,0.181818,0.4,,,,,,,,0.0733333,0.333333,2.66667,0,0,0
721,7,DEF,91,1.33333,0.8,0,0,0.18,0.18,5,3,1.36667,0.82,30,18,4.66667,2.8,1.78885,1.122,0.65,1827.55,1.296,1789.83,False,0.177778,0.2,,0,0,,,,,,,,0,0,0
722,7,MID,90,2.66667,1.6,0,0,0.00666667,0.00666667,12,7.2,2.7,1.62,69,41.4,12.3333,7.4,1.81659,0.718,2.036,1716.6,1.58,1865.17,False,0.32,0.4,,,,8.46667,0,0,0,,,,0,0,0
723,7,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,2.15,1.046,1870.49,1.234,1801.4,False,0,0,,0,0,,,,,,,,0,0,0
724,7,DEF,56,1,0.6,0.213333,0.213333,0.0166667,0.0166667,3.66667,2.2,1.03333,0.62,15.3333,9.2,2,1.2,0.547723,1.074,1.286,1606.97,1.608,1798.29,False,0.133333,0,,0,0,,,,,,,,0,0,0
725,7,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.628,0.474,2015.99,1.56,1727.58,False,0,0,,0,0,,,,,,,,0,0,0
726,7,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,,,,,,,,0,0,0
727,7,MID,54,0.333333,0.2,0.18,0.18,0,0,1,0.6,0.433333,0.26,3.33333,2,0.333333,0.2,0.447214,1.112,1.296,1789.83,0.65,1827.55,False,0.037037,0,,,,0.166667,4,0,4,,,,0,0,0
728,7,MID,11,0.333333,0.2,0.03,0.03,0,0,1.66667,1,0.5,0.3,8,4.8,1,0.6,0.447214,1.408,1.234,1801.4,1.046,1870.49,False,0.04,0,,,,3.56667,0.333333,0,0,,,,0,0,0
729,7,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,0.928,1.574,1766.48,0.876,1872.67,False,0,0,,0,0,,,,,,,,0,0,0
730,7,FWD,56,0.666667,0.4,0,0,0,0,2,1.2,0.133333,0.08,8.66667,5.2,1.66667,1,0.547723,1.074,1.286,1606.97,1.608,1798.29,False,0.0727273,0,,,,,,,,0,0,0,0,0,0
731,7,MID,54,0.666667,0.4,0.00333333,0.00333333,0.0266667,0.0266667,3.33333,2,1.63333,0.98,20.6667,12.4,2,1.2,0.547723,1.112,1.296,1789.83,0.65,1827.55,False,0.0666667,0,,,,7.53333,3,0.333333,0.333333,,,,0,0,0
732,7,FWD,31,0.333333,0.2,0.01,0.01,0,0,2,1.2,0.766667,0.46,2,1.2,0.333333,0.2,0.447214,2.15,1.046,1870.49,1.234,1801.4,False,0.0363636,0,,,,,,,,0.01,1,2,0,0,0
733,7,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.14,1.608,1798.29,1.286,1606.97,False,0,0,0,,,,,,,,,,0,0,0
734,7,MID,17,1.33333,0.8,0.0433333,0.0433333,0.08,0.08,7.66667,4.6,4.43333,2.66,53,31.8,4.33333,2.6,0.83666,0.928,1.574,1766.48,0.876,1872.67,False,0.133333,0.4,,,,20.1667,15,1,1.33333,,,,0,0,0
735,7,MID,56,0.333333,0.2,0.05,0.05,0.01,0.01,3.33333,2,1.26667,0.76,10.3333,6.2,1.66667,1,0.447214,1.074,1.286,1606.97,1.608,1798.29,False,0.0363636,0,,,,3.56667,5.66667,1,1,,,,0,0,0
736,7,GKP,43,3,1.8,0,0,0,0,12.6667,7.6,1.23333,0.74,90,54,6.66667,4,2.48998,1.78,1.246,1958.74,1.414,1802.83,False,0.321429,0.6,1.66667,,,,,,,,,,0,0,0
737,7,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,1.296,1789.83,0.65,1827.55,False,0,0,,,,,,,,,,,0,0,0
738,7,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,0,,,,,,,,,,0,0,0
739,7,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,1.246,1958.74,1.414,1802.83,False,0,0,,,,0,0,,,,,,0,0,0
740,7,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,1.246,1958.74,1.414,1802.83,False,0,0,,0,0,,,,,,,,0,0,0
741,7,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,0.794,1.358,1741.78,1.242,1811.6,False,0,0,,,,,,,,,,,0,0,0
742,7,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.78,1.246,1958.74,1.414,1802.83,False,0,0,,,,0,0,,,,,,0,0,0
743,7,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.716,1.46,1888.21,1.044,1997.75,False,0,0,,,,0,0,,,,,,0,0,0
744,7,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.79,1.58,1834.56,1.224,1707.45,False,0,0,,,,0,0,,,,,,0,0,0
745,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
746,7,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.38,1.044,1997.75,1.46,1888.21,False,0,0,,,,0,0,,,,,,0,0,0
747,7,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,0,0,,,,,,,,0,0,0
748,7,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.292,1.414,1802.83,1.246,1958.74,False,0,0,,,,0,0,,,,,,0,0,0
749,7,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1,1.224,1707.45,1.58,1834.56,False,0,0,,,,,,,,,,,0,0,0
750,7,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,0,0,,,,,,,,0,0,0
751,7,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.936,1.242,1811.6,1.358,1741.78,False,0,0,,,,0,0,,,,,,0,0,0
752,7,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.12,1.56,1727.58,0.474,2015.99,False,0,0,,0,0,,,,,,,,0,0,0
