player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
526,33,FWD,17,4,4.4,0.153333,0.126,0.0333333,0.06,16.6667,17.8,4.76667,5.14,73.3333,76,4.66667,4,2.50998,1.068,1.346,1808.82,2.236,1666.23,False,0.758621,1,,,,,,,,0.153333,0.666667,2.66667,0,0,0
527,33,FWD,17,1.66667,1.4,0.53,0.28,0,0,7,4.4,2.5,1.54,15.3333,12.8,0.666667,0.6,1.51658,1.068,1.346,1808.82,2.236,1666.23,False,0.269231,0,,,,,,,,0.53,0.5,2.5,0,0,0
528,33,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,0,,,,,,,,,,0,0,0
529,33,GKP,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,0,,,,,,,,,,0,0,0
530,33,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,0,,,,,,,,,,0,0,0
531,33,DEF,56,1.33333,3.4,0.05,0.0633333,0,0.00333333,3.33333,10.2,1.8,2.9,21,48.6,4,8.6,3.71484,1.392,1.33,1713.23,1.512,1899.11,False,0.723404,0.6,,0.2,0,,,,,,,,0,0,0
532,33,DEF,56,1,2.6,0.116667,0.07,0.21,0.132,4.33333,11,2.3,2.08,62.6667,73.6,3.66667,5.4,3.1305,1.392,1.33,1713.23,1.512,1899.11,False,0.577778,0.8,,0.2,0,,,,,,,,0,0,0
533,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
534,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
535,33,DEF,56,0.333333,0.2,0.0266667,0.0266667,0,0,0,0,0.1,0.06,1.66667,1,0,0,0.447214,1.392,1.33,1713.23,1.512,1899.11,False,0.05,0,,0,0,,,,,,,,0,0,0
536,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
537,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
538,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
539,33,DEF,56,3,2.8,0.00666667,0.004,0.03,0.022,10,10,1.23333,0.9,68.6667,59.2,4.66667,3.6,2.58844,1.392,1.33,1713.23,1.512,1899.11,False,0.7,0.6,,0.4,0,,,,,,,,0,0,0
540,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
541,33,DEF,56,2.33333,1.4,0,0,0.01,0.01,10.3333,6.2,0.7,0.42,30.3333,18.2,3,1.8,3.1305,1.392,1.33,1713.23,1.512,1899.11,False,0.368421,0.2,,0.2,0,,,,,,,,0,0,0
542,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
543,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
544,33,MID,56,4.33333,5,0.1,0.274,0.0466667,0.03,12.6667,15.8,2.93333,3.76,88,88.8,2.66667,3.8,1.87083,1.392,1.33,1713.23,1.512,1899.11,False,0.943396,1,,,,11.3667,11,0.333333,3.66667,,,,1,0,0
545,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
546,33,MID,56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
547,33,MID,56,1.33333,2.2,0,0.005,0.465,0.2625,10.6667,11.6,2.2,2.94,31.6667,55,4,7,1.92354,1.392,1.33,1713.23,1.512,1899.11,False,0.458333,0.6,,,,12.6667,1.33333,0,1,,,,0,0,0
548,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
549,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
550,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
551,33,MID,56,2.33333,1.6,0.11,0.066,0.236667,0.142,13,8.4,4.9,2.94,87,52.4,7.33333,4.6,1.14018,1.392,1.33,1713.23,1.512,1899.11,False,0.340426,0.6,,,,24.3333,13.3333,0.333333,2.66667,,,,0,0,0
552,33,MID,56,2,2,0.14,0.09,0.04,0.03,13,9.6,3.8,2.92,90,90,7.33333,7.2,1,1.392,1.33,1713.23,1.512,1899.11,False,0.408163,1,,,,11.0667,16,0.333333,3.66667,,,,0,0,0
553,33,MID,56,3.66667,2.6,0.216667,0.13,0.126667,0.082,12.6667,8.2,4.3,2.66,60.6667,50,3,3.2,3.1305,1.392,1.33,1713.23,1.512,1899.11,False,0.530612,0.6,,,,7.96667,18.3333,1,2.33333,,,,0,0,0
554,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
555,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
556,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
557,33,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,0,0,,,,0,0,0
558,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
559,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
560,33,FWD,56,0.333333,1.2,0,0.012,0,0,1,3.2,0,0.16,0.333333,7.2,0,0.4,1.64317,1.392,1.33,1713.23,1.512,1899.11,False,0.24,0,,,,,,,,0,0,0,0,0,0
561,33,FWD,56,0.666667,2.4,0,0.198,0,0.004,1.33333,6.8,0.0666667,1.62,4.33333,31.6,0,1,3.71484,1.392,1.33,1713.23,1.512,1899.11,False,0.461538,0.4,,,,,,,,0,0,0,0,0,0
562,33,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,,,,,,,,0,0,0
563,33,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,,,,,,,,0,0,0
564,33,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,,,,,,,,0,0,0
565,33,GKP,6,1.66667,1.4,0,0,0.01,0.005,6.66667,5,2.26667,2,60,72,0,0,1.14018,1.146,1.658,1750.36,0.842,1852.34,False,0.297872,0.8,2.33333,,,,,,,,,,0,0,0
566,33,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,0,,,,,,,,,,0,0,0
567,33,GKP,6,0.666667,0.4,,0,,0,3,1.8,0.433333,0.26,30,18,0,0,0.894427,1.146,1.658,1750.36,0.842,1852.34,False,0.102564,0.2,0.333333,,,,,,,,,,0,0,0
568,33,DEF,6,1.33333,1,0.0433333,0.042,0.146667,0.108,8.33333,5.8,7.16667,5.74,90,86.6,4.66667,5.4,0.707107,1.146,1.658,1750.36,0.842,1852.34,False,0.196078,1,,0,0,,,,,,,,0,0,0
569,33,DEF,6,0.666667,0.4,0.03,0.03,0.025,0.025,5.66667,3.4,2.4,1.44,53,31.8,5,3,0.547723,1.146,1.658,1750.36,0.842,1852.34,False,0.08,0.4,,0,0,,,,,,,,0,0,0
570,33,DEF,6,2.66667,2.4,0.0333333,0.046,0.00666667,0.006,5.33333,4.8,2.16667,2.36,66.6667,58.2,9,7.6,1.34164,1.146,1.658,1750.36,0.842,1852.34,False,0.571429,0.6,,0,0,,,,,,,,0,0,0
571,33,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,0,0,,,,,,,,0,0,0
572,33,DEF,6,1.33333,1.4,0,0.0325,0.00333333,0.0025,2.66667,1.8,0.8,1.06,30,35.8,4.33333,5.2,1.94936,1.146,1.658,1750.36,0.842,1852.34,False,0.311111,0.4,,0,0,,,,,,,,0,0,0
573,33,DEF,6,1.66667,1,0.0133333,0.0133333,0.00333333,0.00333333,3.66667,2.2,2,1.2,40,24,5,3,1.73205,1.146,1.658,1750.36,0.842,1852.34,False,0.243902,0.4,,0,0,,,,,,,,0,0,0
574,33,DEF,6,0.333333,0.2,0,0,0.09,0.09,2,1.2,1.93333,1.16,45,27,2,1.2,1.09545,1.146,1.658,1750.36,0.842,1852.34,False,0.0465116,0.2,,0,0,,,,,,,,0,0,0
575,33,DEF,6,0.666667,-0.2,0,0,0,0,3,-1.6,0.866667,0.8,45,52.4,2.66667,3,1.64317,1.146,1.658,1750.36,0.842,1852.34,False,-0.0454545,0.8,,0,0,,,,,,,,0,0,0
576,33,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,0,0,,,,,,,,0,0,0
577,33,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,0,0,,,,,,,,0,0,0
578,33,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,0,0,,,,,,,,0,0,0
579,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
580,33,MID,31,1.33333,1.8,0.035,0.0175,0.055,0.0325,5,6.4,2.13333,1.86,47.3333,44.4,5,3.2,1.48324,1.478,1.502,1810.98,1.426,1759.28,False,0.276923,0.6,,,,15.1667,2,0,1,,,,0,1,0
581,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
582,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
583,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
584,33,MID,6,1.66667,1.6,0.0566667,0.074,0.133333,0.124,10.3333,9,4.86667,5.4,56.3333,58.2,5.33333,4.2,0.547723,1.146,1.658,1750.36,0.842,1852.34,False,0.258065,0.6,,,,26.7667,8.66667,0.333333,2.33333,,,,0,1,0
585,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
586,33,MID,6,1,0.6,0.19,0.19,0.02,0.02,-0.333333,-0.2,0.7,0.42,35,21,1.66667,1,0.894427,1.146,1.658,1750.36,0.842,1852.34,False,0.115385,0.2,,,,4.36667,2,0,1,,,,0,0,0
587,33,MID,6,0,0.4,0,0.0266667,0,0.00333333,0,3.6,0,0.48,0,25.2,0,2.6,0.894427,1.146,1.658,1750.36,0.842,1852.34,False,0.0769231,0.2,,,,0,0,0,0,,,,0,0,0
588,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
589,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
590,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
591,33,MID,6,2,3.2,0.0433333,0.036,0.0133333,0.144,8.33333,13.4,1.7,3.04,77.6667,82.6,6.66667,7,1.64317,1.146,1.658,1750.36,0.842,1852.34,False,0.666667,1,,,,9,2.33333,0,0.666667,,,,0,0,0
592,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
593,33,MID,6,2.33333,1.8,0.0366667,0.074,0.0366667,0.024,14.3333,12.2,2.66667,2.48,69.6667,66.2,8.66667,8.6,1.30384,1.146,1.658,1750.36,0.842,1852.34,False,0.4,0.6,,,,12.1333,3.33333,0,0.666667,,,,0,0,0
594,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
595,33,MID,6,0.333333,0.2,0,0,0.01,0.00333333,1,0.6,0.0666667,0.04,4.66667,2.8,0.666667,0.4,0.447214,1.146,1.658,1750.36,0.842,1852.34,False,0.0465116,0,,,,0.6,0,0,0,,,,0,0,0
596,33,FWD,6,2,3,0.24,0.236,0.0133333,0.012,8.33333,14.6,4.16667,5.26,90,86.6,6.33333,5.2,2.23607,1.146,1.658,1750.36,0.842,1852.34,False,0.416667,1,,,,,,,,0.24,1.33333,3.66667,0,0,0
597,33,FWD,6,4.33333,3.8,0.39,0.26,0.01,0.01,17.6667,16.6,6.96667,5.54,72,52.8,6.66667,4.4,3.27109,1.146,1.658,1750.36,0.842,1852.34,False,0.603175,0.6,,,,,,,,0.39,2,6.33333,0,0,0
598,33,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,,,,,,,,0,0,0
599,33,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,,,,,,,,0,0,0
600,33,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,0,,,,,,,,,,0,0,0
601,33,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,0,,,,,,,,,,0,0,0
602,33,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,0,,,,,,,,,,0,0,0
603,33,DEF,21,3,3.6,0.01,0.02,0.0566667,0.102,13.6667,15.2,3.4,4.04,90,89.8,4.66667,5.4,2.30217,1.338,1.426,1759.28,1.502,1810.98,False,0.878049,1,,0.4,0.2,,,,,,,,0,0,0
604,33,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
605,33,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
606,33,DEF,21,12,7.8,0.296667,0.25,0.07,0.042,37.6667,22.8,10.6,7.22,90,72.2,15,11.4,8.58487,1.338,1.426,1759.28,1.502,1810.98,False,1.73333,0.8,,0.2,0.6,,,,,,,,0,0,0
607,33,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
608,33,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
609,33,DEF,21,1.33333,2.6,0,0,0.01,0.005,5.66667,9.8,0.666667,0.82,30,36,3.33333,4,3.97492,1.338,1.426,1759.28,1.502,1810.98,False,0.604651,0.4,,0.2,0,,,,,,,,0,0,0
610,33,DEF,21,0.666667,1.8,0,0,0,0.03,-1,2.4,0.7,1.4,57.3333,70.4,3,4.8,3.03315,1.338,1.426,1759.28,1.502,1810.98,False,0.439024,0.8,,0.2,0,,,,,,,,0,0,0
611,33,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
612,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
613,33,MID,21,3,3.8,,0.85,,0.01,13.6667,16.4,2.63333,4.14,87.3333,88.2,10.3333,9.4,1.92354,1.338,1.426,1759.28,1.502,1810.98,False,0.666667,1,,,,3.53333,4.33333,,,,,,0,0,0
614,33,MID,90,3.33333,2.6,0,0,0.17,0.114,18,15.6,5.36667,4,85.6667,72.8,12,9.4,1.81659,1.056,2.236,1666.23,1.149,1887.65,True,0.464286,0.8,,,,33.7333,0,0,0,,,,0,1,1
615,33,MID,21,1,3,0.41,0.27,0.01,0.146667,-1,8.2,0.8,3.36,25.6667,51.4,1.66667,5,4.63681,1.338,1.426,1759.28,1.502,1810.98,False,0.545455,0.6,,,,4,5,0,4,,,,0,0,0
616,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
617,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
618,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
619,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
620,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
621,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
622,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
623,33,MID,21,0.666667,0.4,0,0,0.00333333,0.00333333,2,1.2,0.6,0.36,19,11.4,1.33333,0.8,0.547723,1.338,1.426,1759.28,1.502,1810.98,False,0.0930233,0.2,,,,3.63333,0,0,0,,,,0,0,0
624,33,FWD,21,7.33333,6.6,0.156667,0.12,0.156667,0.168,26,25.8,7.06667,7.56,90,90,9.66667,10.4,4.5607,1.338,1.426,1759.28,1.502,1810.98,False,0.857143,1,,,,,,,,0.156667,0.333333,2.33333,0,1,1
625,33,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,,,,,,,,0,0,0
626,33,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,,,,,,,,0,0,0
627,33,GKP,39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,0,,,,,,,,,,0,0,0
628,33,GKP,39,0.333333,2.4,0,0,0,0,2,11.4,1.06667,1.8,60,72,0,0,3.36155,0.982,1.968,1684.17,1.052,1789.25,False,0.571429,0.8,1.33333,,,,,,,,,,0,0,0
629,33,GKP,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,0,,,,,,,,,,0,0,0
630,33,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,0,,,,,,,,,,0,0,0
631,33,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
632,33,DEF,39,0,0.2,0,0,0,0,0,0.8,0,0.12,0,11.6,0,1,0.447214,0.982,1.968,1684.17,1.052,1789.25,False,0.0454545,0.2,,0,0,,,,,,,,0,0,0
633,33,DEF,39,0.333333,1.6,0.025,0.0166667,0.11,0.0766667,2.33333,6.4,3.7,2.68,60,56.2,2.66667,3.4,2.50998,0.982,1.968,1684.17,1.052,1789.25,False,0.372093,0.6,,0.2,0,,,,,,,,0,1,0
634,33,DEF,39,0.333333,2.2,0.04,0.0333333,0.05,0.0533333,2,8.6,2.13333,2.6,53.3333,56.2,5,5.6,3.83406,0.982,1.968,1684.17,1.052,1789.25,False,0.511628,0.6,,0.2,0,,,,,,,,0,0,0
635,33,DEF,39,0.333333,3,0,0.0933333,0.01,0.00666667,-2.33333,5,0.433333,2.4,10.6667,10.6,0.333333,0.4,3.67423,0.982,1.968,1684.17,1.052,1789.25,False,0.681818,0,,0,0.4,,,,,,,,0,0,0
636,33,DEF,39,0.333333,1.6,0.02,0.0133333,0.005,0.00333333,2,9.2,2.03333,2,60,72,5,6.2,2.50998,0.982,1.968,1684.17,1.052,1789.25,False,0.363636,0.8,,0.2,0,,,,,,,,0,0,0
637,33,DEF,39,0,1.6,0,0.06,0,0,0,5.6,0,0.68,0,18,0,2.4,3.57771,0.982,1.968,1684.17,1.052,1789.25,False,0.380952,0.2,,0.2,0,,,,,,,,0,0,0
638,33,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
639,33,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
640,33,DEF,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
641,33,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
642,33,MID,39,0.333333,0.2,0.02,0.02,0.005,0.005,1,0.6,0.133333,0.08,6.33333,3.8,0.333333,0.2,0.447214,0.982,1.968,1684.17,1.052,1789.25,False,0.0357143,0,,,,0.5,1.33333,0,0.5,,,,0,0,0
643,33,MID,39,2,4.6,,0,,0.01,11,19.2,2.26667,3.18,60,71.6,7,10.8,4.5607,0.982,1.968,1684.17,1.052,1789.25,False,0.884615,0.8,,,,9.83333,3.33333,,,,,,0,0,0
644,33,MID,39,2,1.8,0.005,0.00333333,0.155,0.113333,8,6.8,1.96667,2.02,44.3333,48.6,3.66667,3.8,1.92354,0.982,1.968,1684.17,1.052,1789.25,False,0.352941,0.6,,,,8.66667,1.66667,0,1,,,,0,0,0
645,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
646,33,MID,39,3,5.2,,0.29,,0.01,14.3333,23.4,1.9,2.96,58,70.8,5.33333,8.4,5.54076,0.982,1.968,1684.17,1.052,1789.25,False,0.981132,0.8,,,,6.03333,2.33333,,,,,,0,0,0
647,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
648,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
649,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
650,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
651,33,MID,39,0.333333,0.2,0.06,0.03,0,0,0.666667,0.4,0.2,0.12,1.66667,1,0.333333,0.2,0.447214,0.982,1.968,1684.17,1.052,1789.25,False,0.0465116,0,,,,0.1,2,0,2,,,,0,0,0
652,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
653,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
654,33,FWD,31,1,1.8,0.01,0.095,0.02,0.0425,2.33333,7.6,0.433333,1.94,41,52,2.66667,3,1.92354,1.478,1.502,1810.98,1.426,1759.28,False,0.305085,0.8,,,,,,,,0.01,0,1,0,0,0
655,33,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,,,,,,,,0,0,0
656,33,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,,,,,,,,0,0,0
657,33,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,,,,,,,,0,0,0
658,33,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,,,,,,,,0,0,0
659,33,DEF,21,2,1.2,0,0,0.0266667,0.016,13.3333,8,1.9,1.14,30,18,2.33333,1.4,2.68328,1.338,1.426,1759.28,1.502,1810.98,False,0.285714,0.2,,0.2,0,,,,,,,,0,0,0
660,33,MID,2,2.66667,2.8,0.06,0.075,0.15,0.165,10.6667,14.6,4.7,5.82,60,72,7,8.8,1.92354,1.37,1.052,1789.25,1.715,1766.69,True,0.583333,0.8,,,,27.5333,6,0.5,1.5,,,,0,1,1
661,33,FWD,14,0.666667,3.8,,0.21,,0.14,2.33333,12.8,0.9,4.1,11,39.6,1,2.4,6.30079,1.612,1.338,1925.59,1.658,1829.23,False,0.417582,0.6,,,,,,,,,,,0,0,0
662,33,DEF,3,0.666667,1.4,0,0,0.02,0.01,5,7.8,1,0.92,22,25.8,2,3,2.07364,1.738,0.974,2044.21,0.952,1966.49,False,0.264151,0.2,,0.2,0,,,,,,,,0,0,0
663,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
