player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
667,28,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
668,28,MID,56,0.333333,0.2,0,0,0.08,0.08,3,1.8,0.2,0.12,6.33333,3.8,1.66667,1,0.447214,0.962,1.496,1705.73,1.792,1835.06,False,0.0392157,0,,,,0.466667,0,0,0,,,,0,1,1
669,28,MID,17,1,0.8,0.0833333,0.0675,0.0933333,0.07,5.66667,3.8,3.43333,2.28,24,18.4,2.66667,2.4,0.447214,1.268,1.672,1784.7,1.146,1829.52,False,0.145455,0,,,,17.1,12,0.333333,2.33333,,,,0,0,0
670,28,GKP,56,1.33333,2.2,0,0,0.0133333,0.012,6.66667,9,1.76667,1.5,90,90,0,0,2.16795,0.962,1.496,1705.73,1.792,1835.06,False,0.44898,1,1.66667,,,,,,,,,,0,0,0
671,28,FWD,21,1,1,0.476667,0.306,0.0466667,0.028,1.33333,2,3.63333,2.58,31.6667,25.8,1.66667,1,0,1.608,1.186,1743.59,1.456,1949.06,False,0.172414,0.2,,,,,,,,0.476667,0.666667,3.66667,0,0,0
672,28,DEF,8,0.333333,0.4,0.0133333,0.008,0.0866667,0.054,0,0.8,1.46667,1.48,20.3333,23,2,3,0.547723,2.692,1.248,1930.44,0.722,2064.57,False,0.0869565,0.2,,0,0,,,,,,,,0,0,0
673,28,MID,6,2,2,0.01,0.0275,0.0233333,0.02,10.3333,9.8,2.76667,2.32,68.3333,59,10,9.4,1.87083,1.24,1.97,1819.66,1.696,1807.68,False,0.363636,0.6,,,,4.63333,3.33333,0,1.33333,,,,0,0,0
674,28,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576,1.686,1866.62,1.45,1831.61,False,0,0,0,,,,,,,,,,0,0,0
675,28,GKP,17,0,0.2,0,0,0,0,0,0.8,0,0.02,0,9,0,0,0.447214,1.268,1.672,1784.7,1.146,1829.52,False,0.05,0,0,,,,,,,,,,0,0,0
676,28,MID,90,3.33333,2.6,0.0233333,0.014,0.00333333,0.008,12.3333,12.6,2.7,2.16,73.3333,80,6.33333,7.2,2.50998,0.844,1.666,1685.09,1.422,1853.47,False,0.52,1,,,,8.46667,4.33333,0.333333,0.666667,,,,0,0,0
677,28,MID,31,3.66667,2.2,0.11,0.11,0.08,0.08,14,8.4,3.36667,2.02,36.3333,21.8,4.33333,2.6,2.68328,1.726,1.118,1805.77,1.072,1880.65,False,0.354839,0.2,,,,4.8,9.66667,0.333333,2,,,,0,0,0
678,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
679,28,GKP,21,7.33333,4.4,0,0,0,0,25.6667,15.4,2.36667,1.42,90,54,0,0,5.17687,1.608,1.186,1743.59,1.456,1949.06,False,1.04762,0.6,4,,,,,,,,,,0,0,0
680,28,FWD,90,0.333333,0.8,0.11,0.0666667,0,0.00666667,1,0.8,0.3,0.46,3.66667,21.2,0,0,0.83666,0.844,1.666,1685.09,1.422,1853.47,False,0.153846,0.2,,,,,,,,0.11,0,2,0,0,0
681,28,FWD,1,5.66667,4.8,0.243333,0.264,0,0,21.3333,18.8,4.86667,4.14,22.6667,18.6,1.66667,1.4,3.56371,1.224,1.072,1880.65,1.118,1805.77,False,0.657534,0,,,,,,,,0.243333,1.33333,3,0,0,0
682,28,DEF,39,0.666667,0.6,0,0,0.025,0.0233333,2.66667,1.6,0.733333,0.56,19,11.6,2,1.2,0.547723,1.078,2.362,1669.32,1.294,1929.21,False,0.142857,0,,0,0,,,,,,,,0,0,0
683,28,DEF,56,1.33333,2.2,0,0,0.0266667,0.018,5,9.8,3.03333,3.24,86.3333,86.8,8,7.8,2.16795,0.962,1.496,1705.73,1.792,1835.06,False,0.536585,1,,0.2,0,,,,,,,,0,0,0
684,28,DEF,4,5,3.2,0.23,0.15,0.0866667,0.058,16.3333,10.4,7.33333,5.42,90,90,9.66667,7.4,4.49444,1.576,1.686,1866.62,1.45,1831.61,False,0.64,1,,0,0.2,,,,,,,,0,0,0
685,28,DEF,91,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.552,1.792,1835.06,1.496,1705.73,False,0.047619,0,,0,0,,,,,,,,0,0,0
686,28,MID,14,0.333333,0.4,0,0,0.21,0.15,2.66667,2.6,0.8,0.7,4.33333,5.8,0.333333,0.2,0.547723,1.736,1.456,1949.06,1.186,1743.59,False,0.0930233,0,,,,4.76667,0.666667,0,0.5,,,,0,0,0
687,28,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.552,1.792,1835.06,1.496,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
688,28,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,0,,,,,,,,,,0,0,0
689,28,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.576,1.686,1866.62,1.45,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
690,28,MID,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,,,0,0,0,0,,,,0,0,0
691,28,FWD,2,3,2.6,0.355,0.3025,0.025,0.0175,12.6667,8.4,5.6,4.06,60,70.8,3.66667,3,2.60768,1.334,1.742,1780.19,0.982,1973.92,False,0.45614,0.8,,,,,,,,0.355,1.5,6,1,0,0
692,28,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.736,1.456,1949.06,1.186,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
693,28,MID,17,3.33333,2.2,0.04,0.03,0.173333,0.1325,13.6667,8.8,6.5,4.04,63.6667,44,3.33333,2.4,1.64317,1.268,1.672,1784.7,1.146,1829.52,False,0.407407,0.4,,,,34.7667,12.6667,0.333333,3.66667,,,,0,0,0
694,28,DEF,56,1.33333,3.4,0.0433333,0.06,0.0466667,0.096,7.33333,12.2,2.93333,3.54,63.6667,72.6,5,4.4,3.36155,0.962,1.496,1705.73,1.792,1835.06,False,0.755556,1,,0.2,0.4,,,,,,,,0,0,0
695,28,DEF,39,1,0.6,0,0,0.06,0.04,4,1.6,2.2,1.64,63,46.8,4,2.8,0.894427,1.078,2.362,1669.32,1.294,1929.21,False,0.136364,0.6,,0,0,,,,,,,,0,0,0
696,28,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.268,1.672,1784.7,1.146,1829.52,False,0,0,,,,,,,,,,,0,0,0
697,28,MID,91,5,6,0.27,0.298,0.3,0.216,20.3333,20.8,5.86667,7.2,78,78.2,6.66667,8.4,3.80789,1.552,1.792,1835.06,1.496,1705.73,False,1.11111,1,,,,22.7667,16.3333,0.333333,2.33333,,,,0,0,0
698,28,MID,2,4.33333,3,0.69,0.345,0.035,0.025,16.3333,11.2,4.2,3.14,38.6667,33.2,2.33333,2.4,3.24037,1.334,1.742,1780.19,0.982,1973.92,False,0.545455,0.2,,,,1.6,16,1,2.5,,,,0,0,0
699,28,MID,7,2.33333,1.8,0,0.0225,0.133333,0.1475,19,16.2,4.5,4.88,81.6667,67,10.3333,7.8,1.09545,1.236,1.294,1929.21,2.362,1669.32,False,0.367347,0.8,,,,28.7,0,0,0,,,,0,1,0
700,28,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.828,0.722,2064.57,1.248,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
701,28,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
702,28,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
703,28,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,0,,,,,,,,,,0,0,0
704,28,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
705,28,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
706,28,DEF,2,3,3.6,0.05,0.12,0.2,0.122,16,13.8,5.13333,5.16,90,81,7.66667,6.6,4.15933,1.334,1.742,1780.19,0.982,1973.92,False,0.923077,1,,0,0.4,,,,,,,,0,0,0
707,28,MID,11,0,0.4,0,0,0,0.015,0,0.6,0,0.44,0,5.8,0,0.2,0.547723,1.45,1.45,1831.61,1.686,1866.62,False,0.0754717,0,,,,0,0,0,0,,,,0,0,0
708,28,MID,21,5.33333,5.6,0.01,0.038,0.113333,0.108,25,26,3.9,4.66,90,90,15.6667,14,2.30217,1.608,1.186,1743.59,1.456,1949.06,False,1.01818,1,,,,15.5667,1.66667,0,0.333333,,,,0,0,0
709,28,DEF,39,3,2,0,0,0.0266667,0.0275,9.66667,7.4,2.1,1.64,95.6667,75.4,10.6667,7.8,4,1.078,2.362,1669.32,1.294,1929.21,False,0.444444,0.4,,0.2,0,,,,,,,,0,0,0
710,28,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
711,28,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.828,0.722,2064.57,1.248,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
712,28,MID,31,1.66667,1.4,0.12,0.082,0.02,0.126,7,7.2,2.63333,3.62,49.6667,52.8,2.33333,3.2,0.894427,1.726,1.118,1805.77,1.072,1880.65,False,0.241379,0.6,,,,17.2,5,0.333333,0.666667,,,,0,0,1
713,28,DEF,91,2.66667,4,0,0.092,0.03,0.026,14,15.8,3.13333,4.56,87.6667,86.4,6.66667,6,2.82843,1.552,1.792,1835.06,1.496,1705.73,False,0.888889,1,,0.4,0.2,,,,,,,,0,0,0
714,28,FWD,4,1,1,0.02,0.012,0.01,0.006,4,3.2,1.03333,0.88,35.3333,30.2,2.66667,2,0,1.576,1.686,1866.62,1.45,1831.61,False,0.147059,0.2,,,,,,,,0.02,0,0.333333,0,0,0
715,28,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.268,1.672,1784.7,1.146,1829.52,False,0,0,0,,,,,,,,,,0,0,0
716,28,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.268,1.672,1784.7,1.146,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
717,28,MID,6,1.66667,3,0.106667,0.208,0.15,0.314,11.6667,17.4,5.83333,7.22,90,90,6.66667,8.2,2,1.24,1.97,1819.66,1.696,1807.68,False,0.461538,1,,,,37.3,9,0.333333,1.66667,,,,0,1,0
718,28,MID,21,1.33333,0.8,0.065,0.065,0.015,0.015,4,2.4,1.13333,0.68,31.3333,18.8,2.66667,1.6,1.30384,1.608,1.186,1743.59,1.456,1949.06,False,0.16,0.2,,,,4.23333,2.33333,0,0.5,,,,0,0,0
719,28,DEF,7,0.333333,0.4,0,0,0,0.01,1,1.4,0,0.08,2,1.4,0,0.4,0.547723,1.236,1.294,1929.21,2.362,1669.32,False,0.0888889,0,,0,0,,,,,,,,0,0,0
720,28,FWD,39,4,3,0.593333,0.502,0.00666667,0.022,14,9.4,7.46667,6.36,112.667,89.4,5,3.6,3.16228,1.078,2.362,1669.32,1.294,1929.21,False,0.555556,0.8,,,,,,,,0.593333,1.66667,5.33333,0,0,0
721,28,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552,1.792,1835.06,1.496,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
722,28,MID,90,0.333333,1.4,0,0,0.00666667,0.008,1,4.8,0.5,0.78,16,35.6,3.33333,6,1.67332,0.844,1.666,1685.09,1.422,1853.47,False,0.28,0.6,,,,0.833333,0,0,0,,,,0,0,0
723,28,DEF,31,1.66667,1,0.56,0.28,0.04,0.02,8,3.4,1,0.6,30,30.8,2.33333,2.4,2.23607,1.726,1.118,1805.77,1.072,1880.65,False,0.222222,0.4,,0.2,0,,,,,,,,0,0,0
724,28,DEF,56,1,0.8,0.0233333,0.0175,0.05,0.06,4.33333,3.6,2.03333,1.54,35.6667,23.4,3,1.8,0.447214,0.962,1.496,1705.73,1.792,1835.06,False,0.177778,0,,0,0,,,,,,,,0,0,0
725,28,DEF,3,6.66667,5.2,0.11,0.066,0.183333,0.114,25.3333,19,8.13333,5.46,94.3333,82.8,9,7.6,5.97495,1.828,0.722,2064.57,1.248,1930.44,False,1.01961,0.6,,0.2,0.4,,,,,,,,0,0,0
726,28,FWD,6,3,2.2,0.08,0.06,0.0533333,0.0475,12.6667,8.4,3.03333,2.04,32.3333,32.8,4,3.4,2.77489,1.24,1.97,1819.66,1.696,1807.68,False,0.318841,0.4,,,,,,,,0.08,0.333333,1,0,0,0
727,28,MID,54,1.33333,2.4,0.135,0.135,0.175,0.0975,5.33333,9.8,2.83333,3.86,44.3333,48.4,3.33333,3.6,2.30217,1.652,1.696,1807.68,1.97,1819.66,False,0.45283,0.6,,,,15.9333,8.33333,0.5,2,,,,0,0,0
728,28,MID,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,,,,0,0,0,0,,,,0,0,0
729,28,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.268,1.672,1784.7,1.146,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
730,28,FWD,56,1.33333,2.6,0.06,0.142,0.07,0.044,3,8.4,1.96667,3,81,82.4,3.66667,2.8,2.50998,0.962,1.496,1705.73,1.792,1835.06,False,0.481481,1,,,,,,,,0.06,0.333333,3.33333,0,0,0
731,28,MID,54,1,2,0.05,0.05,0.03,0.04,3,6.6,1.53333,2.28,30,33.4,3,2.8,2.23607,1.652,1.696,1807.68,1.97,1819.66,False,0.344828,0.4,,,,9.26667,3,0,1,,,,0,0,0
732,28,FWD,31,0.333333,0.6,0,0.0075,0,0,0.333333,0.2,0.0666667,0.06,2.33333,8.2,0,0.8,0.547723,1.726,1.118,1805.77,1.072,1880.65,False,0.109091,0,,,,,,,,0,0,0.5,0,0,0
733,28,GKP,1,5.66667,4.2,0,0,0,0,20.6667,16.6,1.53333,1.92,90,90,0,0,3.19374,1.224,1.072,1880.65,1.118,1805.77,False,0.84,1,2.33333,,,,,,,,,,0,0,0
734,28,MID,17,0.333333,0.2,0.05,0.05,0,0,0.666667,0.4,0.1,0.06,8,4.8,1,0.6,0.447214,1.268,1.672,1784.7,1.146,1829.52,False,0.0338983,0,,,,1.43333,0.333333,0,0,,,,0,0,0
735,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
736,28,GKP,43,5,5,0,0,0,0,21,20.8,3.06667,2.72,90,90,0,0,2.54951,1.682,0.982,1973.92,1.742,1780.19,False,0.892857,1,4,,,,,,,,,,0,0,0
737,28,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.652,1.696,1807.68,1.97,1819.66,False,0,0,,,,,,,,,,,0,0,0
738,28,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,0,,,,,,,,,,0,0,0
739,28,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
740,28,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
741,28,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.334,1.742,1780.19,0.982,1973.92,False,0,0,,,,,,,,,,,0,0,0
742,28,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
743,28,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.692,1.248,1930.44,0.722,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
744,28,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.146,1829.52,1.672,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
745,28,DEF,6,0,0.2,0,0,0,0,0,0.6,0,0.02,0,0.2,0,0,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.05,0,,0,0,,,,,,,,0,0,0
746,28,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736,1.456,1949.06,1.186,1743.59,False,0,0,,,,0,0,0,0,,,,0,0,0
747,28,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
748,28,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.418,1.422,1853.47,1.666,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
749,28,FWD,39,2.66667,2.4,0.11,0.124,0.13,0.206,13.3333,14.2,5.23333,5.5,120,108,12.6667,9.8,0.894427,1.078,2.362,1669.32,1.294,1929.21,False,0.521739,0.8,,,,,,,,0.11,0.666667,2.33333,0,0,0
750,28,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
751,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
752,28,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
753,28,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576,1.686,1866.62,1.45,1831.61,False,0,0,0,,,,,,,,,,0,0,0
754,28,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
755,28,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.224,1.072,1880.65,1.118,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
756,28,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.552,1.792,1835.06,1.496,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
757,28,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,0,,,,,,,,,,0,0,0
758,28,MID,21,0.333333,0.2,0,0,0,0,2,1.2,0.2,0.12,2,1.2,1.66667,1,0.447214,1.608,1.186,1743.59,1.456,1949.06,False,0.0444444,0,,,,0.1,0,0,0,,,,0,0,0
759,28,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.828,0.722,2064.57,1.248,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
760,28,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.736,1.456,1949.06,1.186,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
761,28,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.072,1.146,1829.52,1.672,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
762,28,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
763,28,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
764,28,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
765,28,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.576,1.686,1866.62,1.45,1831.61,False,0,0,,0,0,,,,,,,,0,0,0
766,28,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
767,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
768,28,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
769,28,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.224,1.072,1880.65,1.118,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
770,28,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.652,1.696,1807.68,1.97,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
771,28,MID,1,0.333333,0.2,,,,,1,0.6,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.224,1.072,1880.65,1.118,1805.77,False,0.0454545,0,,,,0.333333,0,,,,,,0,0,0
772,28,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.576,1.686,1866.62,1.45,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
773,28,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
774,28,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
775,28,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.962,1.496,1705.73,1.792,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
776,28,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.844,1.666,1685.09,1.422,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
777,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
778,28,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.078,2.362,1669.32,1.294,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
779,28,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.45,1831.61,1.686,1866.62,False,0,0,,,,,,,,,,,0,0,0
780,28,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,,,,,,,,,,0,0,0
781,28,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.236,1.294,1929.21,2.362,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
782,28,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.552,1.792,1835.06,1.496,1705.73,False,0,0,0,,,,,,,,,,0,0,0
783,28,MID,36,2.33333,4.2,0.0733333,0.098,0.163333,0.188,16,20.6,6.23333,7.6,90,89.4,6.33333,7.8,4.38178,1.072,1.146,1829.52,1.672,1784.7,False,0.763636,1,,,,37.3667,7.33333,0.333333,1.66667,,,,0,1,0
784,28,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.844,1.666,1685.09,1.422,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
785,28,FWD,21,0.333333,1,0,0.04,0,0.0166667,2.33333,2.6,0.566667,0.94,3.66667,29,0.666667,3.2,1,1.608,1.186,1743.59,1.456,1949.06,False,0.185185,0.4,,,,,,,,0,0,0,0,0,0
786,28,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.652,1.696,1807.68,1.97,1819.66,False,0,0,0,,,,,,,,,,0,0,0
787,28,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.334,1.742,1780.19,0.982,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
788,28,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.224,1.072,1880.65,1.118,1805.77,False,0,0,,0,0,,,,,,,,0,0,0
789,28,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.692,1.248,1930.44,0.722,2064.57,False,0,0,0,,,,,,,,,,0,0,0
790,28,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.97,1819.66,1.696,1807.68,False,0,0,,,,0,0,,,,,,0,0,0
791,28,FWD,21,3.33333,3.2,0.17,0.194,0.133333,0.084,12,13.2,3.46667,4.4,78.6667,77,4,5.2,1.78885,1.608,1.186,1743.59,1.456,1949.06,False,0.581818,1,,,,,,,,0.17,0.333333,3,0,0,0
792,28,MID,7,0.333333,0.2,,,,,1.33333,0.8,0.166667,0.1,5.33333,3.2,0.333333,0.2,0.447214,1.236,1.294,1929.21,2.362,1669.32,False,0.04,0,,,,0.166667,1.33333,,,,,,0,0,0
793,28,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
794,28,DEF,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.682,0.982,1973.92,1.742,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
795,28,MID,36,1,0.6,,,,,3,1.8,0.466667,0.28,26.3333,15.8,1.33333,0.8,0.894427,1.072,1.146,1829.52,1.672,1784.7,False,0.133333,0.2,,,,1.46667,0.666667,,,,,,0,0,0
796,28,MID,6,2,3,0.0533333,0.092,0.0333333,0.062,10.6667,15.2,3.33333,4.46,69.6667,76.6,6.33333,8.8,2.23607,1.24,1.97,1819.66,1.696,1807.68,False,0.566038,1,,,,16.9,7,0.333333,1,,,,0,0,0
797,28,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.418,1.422,1853.47,1.666,1685.09,False,0,0,,,,,,,,,,,0,0,0
798,28,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.118,1805.77,1.072,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
799,28,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.552,1.792,1835.06,1.496,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
800,28,MID,56,0.333333,0.2,,,,,1.33333,0.8,0.333333,0.2,12.6667,7.6,1,0.6,0.447214,0.962,1.496,1705.73,1.792,1835.06,False,0.04,0.2,,,,1.43333,0.666667,,,,,,0,1,0
801,28,MID,91,0.333333,0.6,0,0.015,0.04,0.02,1,2,1.06667,0.74,19,13.2,1,1.6,0.547723,1.552,1.792,1835.06,1.496,1705.73,False,0.12,0.2,,,,7.6,1.33333,0,1,,,,0,0,0
802,28,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.608,1.186,1743.59,1.456,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
803,28,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.692,1.248,1930.44,0.722,2064.57,False,0,0,0,,,,,,,,,,0,0,0
804,28,DEF,6,0.333333,0.2,,,,,0.333333,0.2,0.533333,0.32,11.6667,7,0.666667,0.4,0.447214,1.24,1.97,1819.66,1.696,1807.68,False,0.05,0,,0,0,,,,,,,,0,0,0
