player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
528,37,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,0,,,,,,,,,,0,0,0
529,37,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,0,,,,,,,,,,0,0,0
530,37,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,0,,,,,,,,,,0,0,0
531,37,DEF,56,-0.666667,-0.4,0.02,0.0133333,0.025,0.0166667,-6.33333,-4.6,1.3,0.92,37.6667,28,2.66667,2,0.894427,1.134,1.424,1735.93,1.912,1803.43,False,-0.0869565,0.4,,0,0,,,,,,,,0,0,0
532,37,DEF,56,2,2.6,0.0333333,0.036,0.07,0.066,8.66667,9,3.7,3.86,89.6667,60.8,5.66667,4.6,3.84708,1.134,1.424,1735.93,1.912,1803.43,False,0.577778,0.6,,0.2,0.2,,,,,,,,0,0,0
533,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
534,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
535,37,DEF,56,0,0,0,0,0,0,-0.333333,-0.2,0.133333,0.08,6,3.6,0.666667,0.4,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
536,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
537,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
538,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
539,37,DEF,56,0,1.2,0,0.004,0,0.018,0,5.4,0,0.8,0,36,0,2.8,2.68328,1.134,1.424,1735.93,1.912,1803.43,False,0.3,0.4,,0.2,0,,,,,,,,0,0,0
540,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
541,37,DEF,56,3.66667,3.8,0,0,0.0333333,0.026,16,15,1.7,1.94,68.6667,71.6,5.33333,5.4,3.42053,1.134,1.424,1735.93,1.912,1803.43,False,1,0.8,,0.4,0,,,,,,,,0,0,0
542,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
543,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
544,37,MID,56,0.666667,2,0.05,0.168,0.0166667,0.03,1.66667,7,0.633333,2.36,27.3333,52.4,2.33333,3.2,2.34521,1.134,1.424,1735.93,1.912,1803.43,False,0.377358,0.6,,,,1.83333,5,0,1.33333,,,,1,0,0
545,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
546,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
547,37,MID,56,3,4.2,0.126667,0.088,0.27,0.318,15,21.2,6.16667,6.68,90,90,9.66667,9.6,2.77489,1.134,1.424,1735.93,1.912,1803.43,False,0.875,1,,,,33.1,11.3333,0.333333,2.66667,,,,0,0,0
548,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
549,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
550,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
551,37,MID,56,0.333333,2,0.0366667,0.052,0.02,0.042,2,7.6,0.9,2.2,15,37.6,0.666667,2,2.91548,1.134,1.424,1735.93,1.912,1803.43,False,0.425532,0.6,,,,0.633333,6.33333,0.333333,0.666667,,,,0,0,0
552,37,MID,56,3,3.2,0.186667,0.16,0.113333,0.082,13.6667,14.4,3.56667,4.52,83.6667,86.2,7,8,1.30384,1.134,1.424,1735.93,1.912,1803.43,False,0.653061,1,,,,14.6667,13.3333,0.333333,2.66667,,,,0,0,0
553,37,MID,56,1.66667,1.4,0.0466667,0.028,0.07,0.042,4,3.8,1.66667,1.12,56,40.6,3,2.6,1.14018,1.134,1.424,1735.93,1.912,1803.43,False,0.285714,0.4,,,,3.9,9.33333,0.333333,1.66667,,,,0,0,0
554,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
555,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
556,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
557,37,MID,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,0,0,,,,0,0,0
558,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
559,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
560,37,FWD,56,0.666667,1.6,0.0133333,0.138,0.01,0.006,2.66667,7.8,0.8,1.46,14.3333,10,0.666667,0.4,1.94936,1.134,1.424,1735.93,1.912,1803.43,False,0.32,0,,,,,,,,0.0133333,0.333333,1.33333,0,0,0
561,37,FWD,56,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.134,1.424,1735.93,1.912,1803.43,False,0.0392157,0,,,,,,,,0,0,0,0,0,0
562,37,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,,,,,,,,0,0,0
563,37,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,,,,,,,,0,0,0
564,37,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,,,,,,,,0,0,0
565,37,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,0,,,,,,,,,,0,0,0
566,37,GKP,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,0,,,,,,,,,,0,0,0
567,37,GKP,6,3.66667,2.8,,,,,12.6667,10.6,1.66667,1.54,90,90,0,0,1.92354,1.022,0.902,1777.31,1.702,1831.1,False,0.717949,1,1.66667,,,,,,,,,,0,0,0
568,37,DEF,6,4.33333,4.8,0.04,0.08,0.17,0.146,19.3333,19.6,6.6,8.54,90,90,10.6667,9.8,4.08656,1.022,0.902,1777.31,1.702,1831.1,False,0.923077,1,,0.2,0.2,,,,,,,,0,0,0
569,37,DEF,6,0,0.2,,0.04,,0.01,0,2.2,0,0.64,0,13.8,0,1.8,0.447214,1.022,0.902,1777.31,1.702,1831.1,False,0.04,0.2,,0,0,,,,,,,,0,0,0
570,37,DEF,6,3.66667,2.8,0.0433333,0.026,0.0166667,0.012,15.3333,10.2,4.63333,3.4,90,76,9.33333,8.8,1.48324,1.022,0.902,1777.31,1.702,1831.1,False,0.666667,0.8,,0.2,0,,,,,,,,0,0,0
571,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
572,37,DEF,6,0.333333,0.2,0,0,0,0,1.33333,0.8,0.1,0.06,0.333333,0.2,0.666667,0.4,0.447214,1.022,0.902,1777.31,1.702,1831.1,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,37,DEF,6,3.33333,2.2,0.00666667,0.004,0.00333333,0.002,9.33333,5.4,1.06667,0.68,39.3333,26.4,2.66667,1.8,3.27109,1.022,0.902,1777.31,1.702,1831.1,False,0.536585,0.2,,0.2,0,,,,,,,,0,0,0
574,37,DEF,6,1.33333,1.6,0,0,0.015,0.0175,5.66667,7.6,1.73333,1.86,58,67.8,3.66667,4,0.894427,1.022,0.902,1777.31,1.702,1831.1,False,0.372093,0.8,,0,0,,,,,,,,0,0,0
575,37,DEF,6,3.33333,2.4,0,0,0.00666667,0.006,16,12.8,1.1,1.78,90,90,3.33333,4.6,2.07364,1.022,0.902,1777.31,1.702,1831.1,False,0.545455,1,,0.2,0,,,,,,,,0,0,0
576,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
577,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
578,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
579,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
580,37,MID,31,2.33333,2.2,0.0766667,0.122,0.116667,0.08,8.66667,6.8,3.96667,2.88,100.333,88.2,6.66667,6.6,1.09545,1.946,1.642,1803.82,1.512,1836.59,False,0.338462,0.8,,,,23.5667,8,0,2.66667,,,,0,1,0
581,37,MID,6,0.333333,0.2,0,0,0.0133333,0.01,0.666667,0.4,0.366667,0.22,1.66667,1,0.333333,0.2,0.447214,1.022,0.902,1777.31,1.702,1831.1,False,0.0294118,0,,,,1.76667,1.33333,0,0.666667,,,,0,0,0
582,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
583,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
584,37,MID,6,5,3.4,0.07,0.042,0.21,0.15,15,10,5.16667,4.06,73,56.2,6.66667,4.6,3.57771,1.022,0.902,1777.31,1.702,1831.1,False,0.548387,0.4,,,,21.4667,8.66667,0.333333,2,,,,0,1,0
585,37,MID,6,3.66667,3,0.0866667,0.0675,0.04,0.03,14.3333,12.8,3.6,2.46,78.6667,60.4,12.3333,9.8,2,1.022,0.902,1777.31,1.702,1831.1,False,0.576923,0.8,,,,7.76667,11.3333,0.333333,2.33333,,,,0,0,0
586,37,MID,6,1,1.8,0.0166667,0.01,0,0.006,3.66667,4.6,0.266667,0.86,12.3333,22.2,0.666667,1.8,1.30384,1.022,0.902,1777.31,1.702,1831.1,False,0.346154,0.2,,,,0.466667,2,0,0.666667,,,,0,0,0
587,37,MID,6,1.33333,0.8,0,0,0.00666667,0.004,4.66667,2.2,0.366667,0.22,28,28,1,1.4,1.30384,1.022,0.902,1777.31,1.702,1831.1,False,0.153846,0.4,,,,1.63333,0,0,0,,,,0,0,0
588,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
589,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
590,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
591,37,MID,6,0,0.6,0,0.008,0,0,0,2.6,0,0.56,0,18.6,0,1.4,0.894427,1.022,0.902,1777.31,1.702,1831.1,False,0.125,0.2,,,,0,0,0,0,,,,0,0,0
592,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
593,37,MID,6,0.333333,0.4,0,0,0,0.00333333,0.333333,1,0,0.08,0.333333,6,0,0.4,0.547723,1.022,0.902,1777.31,1.702,1831.1,False,0.0888889,0,,,,0,0,0,0,,,,0,0,0
594,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
595,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
596,37,FWD,6,0.333333,1,0,0.203333,0.09,0.04,3,5.2,0.766667,2.82,13,43.8,2.66667,3.2,1,1.022,0.902,1777.31,1.702,1831.1,False,0.140845,0.6,,,,,,,,0,0,4,0,0,0
597,37,FWD,6,5,3.4,0.37,0.25,0.02,0.018,13.3333,10.2,5.8,4.72,76.6667,58,4.66667,4.6,3.43511,1.022,0.902,1777.31,1.702,1831.1,False,0.523077,0.6,,,,,,,,0.37,0.666667,4,0,0,0
598,37,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,,,,,,,,0,0,0
599,37,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,,,,,,,,0,0,0
600,37,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,0,,,,,,,,,,0,0,0
601,37,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,0,,,,,,,,,,0,0,0
602,37,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,0,,,,,,,,,,0,0,0
603,37,DEF,21,1.66667,3.2,0.01,0.014,0.1,0.096,13,16.8,5.53333,5.34,84.3333,86.6,6.33333,5.6,2.16795,1.24,1.244,1768.8,1.734,1837.53,False,0.780488,1,,0.4,0,,,,,,,,0,0,0
604,37,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
605,37,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
606,37,DEF,21,2.33333,6.8,0.02,0.106,0.0166667,0.02,10.3333,23.2,3.03333,5.94,90,90,10.3333,9.6,8.34865,1.24,1.244,1768.8,1.734,1837.53,False,1.51111,1,,0.4,0.4,,,,,,,,0,0,0
607,37,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
608,37,DEF,21,0,0,0,0,0,0,0.666667,0.4,0.466667,0.28,0.666667,0.4,0.666667,0.4,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
609,37,DEF,21,0.666667,0.4,0,0,0.00333333,0.002,1,0.6,0.466667,0.28,30.3333,18.2,1.66667,1,0.547723,1.24,1.244,1768.8,1.734,1837.53,False,0.0930233,0.2,,0,0,,,,,,,,0,0,0
610,37,DEF,21,1,0.6,0,0,0.0166667,0.01,3.66667,2.2,1.1,0.66,38.3333,23,2.33333,1.4,0.894427,1.24,1.244,1768.8,1.734,1837.53,False,0.146341,0.2,,0,0,,,,,,,,0,0,0
611,37,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
612,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
613,37,MID,21,4.66667,4,,,,,20.3333,17.8,4.46667,3.64,90,90,7,7.6,3.39116,1.24,1.244,1768.8,1.734,1837.53,False,0.701754,1,,,,7.03333,16.6667,,,,,,0,0,0
614,37,MID,90,1,2.6,0.02,0.025,0.005,0.1225,6.33333,14.6,0.8,3.68,22.3333,67.4,1.33333,9.4,2.40832,1.094,2.542,1666.34,1.014,2063.76,False,0.464286,0.4,,,,1.86667,2.33333,0.5,0,,,,0,1,1
615,37,MID,21,1.33333,2,0.0933333,0.162,0.266667,0.166,7,5.4,3.3,2.92,89,86.8,8,7.4,1,1.24,1.244,1768.8,1.734,1837.53,False,0.37037,1,,,,19.3,7.33333,0,2.33333,,,,0,0,0
616,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
617,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
618,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
619,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
620,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
621,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
622,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
623,37,MID,21,0.333333,0.4,0,0,0,0,1,1.2,0.2,0.14,3.66667,4.6,1,0.6,0.547723,1.24,1.244,1768.8,1.734,1837.53,False,0.0930233,0,,,,0.166667,0,0,0,,,,0,0,0
624,37,FWD,21,4.66667,6,0.103333,0.138,0.26,0.198,20.3333,23.2,7.03333,7.26,89,89.4,4.66667,6.8,5.65685,1.24,1.244,1768.8,1.734,1837.53,False,0.769231,1,,,,,,,,0.103333,0.666667,4,0,1,1
625,37,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,,,,,,,,0,0,0
626,37,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,,,,,,,,0,0,0
627,37,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,0,,,,,,,,,,0,0,0
628,37,GKP,39,0.666667,0.6,0,0,0,0,3,2.2,0.433333,0.72,30,36,0,0,0.894427,0.814,1.674,1679.69,1.598,1813.1,False,0.142857,0.4,0.333333,,,,,,,,,,0,0,0
629,37,GKP,39,1.33333,1.2,0,0,0,0,6.33333,4.8,1.23333,1.3,60,54,0,0,1.09545,0.814,1.674,1679.69,1.598,1813.1,False,0.307692,0.6,1.33333,,,,,,,,,,0,0,0
630,37,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,0,,,,,,,,,,0,0,0
631,37,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
632,37,DEF,39,0.666667,0.4,0,0,0,0,4,2.4,0.633333,0.38,28,16.8,3,1.8,0.894427,0.814,1.674,1679.69,1.598,1813.1,False,0.0909091,0.2,,0,0,,,,,,,,0,0,0
633,37,DEF,39,2.66667,1.6,0.0766667,0.056,0.153333,0.118,10,5.4,4.4,4.36,70.6667,78.4,6,6,2.30217,0.814,1.674,1679.69,1.598,1813.1,False,0.372093,1,,0,0.2,,,,,,,,0,1,0
634,37,DEF,39,1.66667,1,0.14,0.12,0.025,0.0366667,2,1,2.13333,1.9,60,50,8.33333,6.2,1.41421,0.814,1.674,1679.69,1.598,1813.1,False,0.232558,0.6,,0,0,,,,,,,,0,0,0
635,37,DEF,39,2.66667,1.8,0.01,0.028,0.0133333,0.008,7,1.6,0.633333,0.58,46,38,0.666667,0.6,2.38747,0.814,1.674,1679.69,1.598,1813.1,False,0.409091,0.2,,0.2,0,,,,,,,,0,0,0
636,37,DEF,39,4.33333,3.2,0.1,0.06,0.13,0.082,12.6667,7.6,5.16667,4,90,90,6.66667,7.8,3.96232,0.814,1.674,1679.69,1.598,1813.1,False,0.727273,1,,0,0.2,,,,,,,,0,0,0
637,37,DEF,39,3,2.4,0.103333,0.062,0.0266667,0.016,9.66667,7,4.2,3.2,90,72,9.33333,9.2,1.51658,0.814,1.674,1679.69,1.598,1813.1,False,0.571429,0.8,,0,0,,,,,,,,0,0,0
638,37,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
639,37,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
640,37,DEF,39,1.33333,1,0.00333333,0.006,0.123333,0.074,3.33333,1.4,2.9,1.84,65.3333,48.2,5.33333,3.4,0.707107,0.814,1.674,1679.69,1.598,1813.1,False,0.25,0.6,,0,0,,,,,,,,0,0,0
641,37,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
642,37,MID,39,0.666667,0.8,0.0433333,0.034,0,0.002,0.666667,1.4,0.0333333,0.16,31,25.4,1.66667,1.6,0.447214,0.814,1.674,1679.69,1.598,1813.1,False,0.142857,0.2,,,,0.2,2,0,0.666667,,,,0,0,0
643,37,MID,39,1.33333,2.4,,,,,11.3333,15,3.06667,2.96,90,90,10.3333,11.4,1.51658,0.814,1.674,1679.69,1.598,1813.1,False,0.461538,1,,,,18.4,1.33333,,,,,,0,0,0
644,37,MID,39,0.333333,0.8,0,0.002,0.02,0.02,3.66667,4.6,1.13333,1.02,7.66667,29.8,0.333333,2,0.83666,0.814,1.674,1679.69,1.598,1813.1,False,0.156863,0.4,,,,8.43333,0,0,0,,,,0,0,0
645,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
646,37,MID,39,3,2.6,,,,,16,13.8,3.83333,2.78,89.3333,88.4,13,11.2,0.894427,0.814,1.674,1679.69,1.598,1813.1,False,0.490566,1,,,,14,5,,,,,,0,0,0
647,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
648,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
649,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
650,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
651,37,MID,39,0.333333,0.4,0,0.015,0,0,1,1,0,0.12,0.333333,1.2,0,0.2,0.547723,0.814,1.674,1679.69,1.598,1813.1,False,0.0930233,0,,,,0,0,0,0,,,,0,0,0
652,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
653,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
654,37,FWD,31,2,1.8,0.26,0.19,0.0766667,0.052,5,4.4,2.36667,1.78,59.3333,60,2,2.4,0.83666,1.946,1.642,1803.82,1.512,1836.59,False,0.310345,0.8,,,,,,,,0.26,0.333333,2.66667,0,0,0
655,37,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,,,,,,,,0,0,0
656,37,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,,,,,,,,0,0,0
657,37,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,,,,,,,,0,0,0
658,37,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,,,,,,,,0,0,0
659,37,DEF,21,1,3,0,0,0.00666667,0.022,5.33333,16.6,0.9,2.06,51.3333,66.8,3,4,2.82843,1.24,1.244,1768.8,1.734,1837.53,False,0.714286,0.8,,0.4,0,,,,,,,,0,0,0
660,37,MID,2,4,2.4,0.16,0.16,0.055,0.055,14,8.4,4.5,2.7,53.6667,32.2,4.66667,2.8,4.3359,1.94,1.158,1797.39,1.404,1842.01,False,0.5,0.4,,,,18.2,9.33333,0.5,3,,,,0,1,1
661,37,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,,,,,,,,,,0,0,0
662,37,DEF,3,0.333333,0.4,0,0.02,0.01,0.01,1,2.4,0.7,0.8,17.3333,27.8,1,2.2,0.547723,1.766,1.014,2063.76,2.542,1666.34,False,0.0754717,0.2,,0,0,,,,,,,,0,0,0
663,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
664,37,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938,1.598,1813.1,1.674,1679.69,False,0,0,0,,,,,,,,,,0,0,0
665,37,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.158,1797.39,1.404,1842.01,False,0,0,0,,,,,,,,,,0,0,0
666,37,FWD,3,6.33333,5,0.616667,0.574,0.02,0.014,25.3333,17,7.86667,6.02,69.6667,61,2.66667,1.6,6.36396,1.766,1.014,2063.76,2.542,1666.34,False,0.549451,0.6,,,,,,,,0.616667,1.33333,3.33333,0,0,0
