player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
507,4,DEF,17,2,2,0.0133333,0.0133333,0.106667,0.106667,6.66667,6.66667,3.26667,3.26667,90,90,14,14,1.73205,1.16333,1.67,1794.92,0.736667,1995.6,False,0.408163,1,,0,0,,,,,,,,0,0,0
508,4,DEF,17,1.33333,1.33333,0.01,0.01,0.0433333,0.0433333,10,10,3.16667,3.16667,90,90,9,9,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.266667,1,,0,0,,,,,,,,0,0,0
509,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
510,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
511,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
512,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
513,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
514,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
515,4,MID,17,3,3,0.213333,0.213333,0.153333,0.153333,14.3333,14.3333,5.6,5.6,84.6667,84.6667,3.66667,3.66667,1.73205,1.16333,1.67,1794.92,0.736667,1995.6,False,0.4,1,,,,27.8333,16.6667,0.333333,3.66667,,,,0,0,0
516,4,MID,17,4.66667,4.66667,0.123333,0.123333,0.116667,0.116667,20.6667,20.6667,6.5,6.5,83,83,2,2,4.6188,1.16333,1.67,1794.92,0.736667,1995.6,False,0.777778,1,,,,25.9667,19.3333,1,3.33333,,,,0,0,0
517,4,MID,17,3.33333,3.33333,0.136667,0.136667,0.146667,0.146667,20.3333,20.3333,6.7,6.7,90,90,11,11,2.3094,1.16333,1.67,1794.92,0.736667,1995.6,False,0.606061,1,,,,30.7,10,0.333333,2.66667,,,,0,0,0
518,4,MID,17,0.333333,0.333333,0,0,0,0,2,2,0.333333,0.333333,3.66667,3.66667,1,1,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.0617284,0,,,,0.166667,1.33333,0,2,,,,0,0,0
519,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
520,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
521,4,MID,17,2.66667,2.66667,0.01,0.01,0.02,0.02,11.6667,11.6667,1.13333,1.13333,88.3333,88.3333,10.6667,10.6667,1.1547,1.16333,1.67,1794.92,0.736667,1995.6,False,0.533333,1,,,,4.26667,0.666667,0,0,,,,0,0,0
522,4,MID,17,0.666667,0.666667,0,0,0.005,0.005,3.33333,3.33333,0.4,0.4,2.66667,2.66667,2,2,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.136054,0,,,,1.13333,0.666667,0,0,,,,0,0,0
523,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
524,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
525,4,FWD,17,5.66667,5.66667,0.52,0.52,0.0233333,0.0233333,21.6667,21.6667,5.7,5.7,79,79,1,1,6.35085,1.16333,1.67,1794.92,0.736667,1995.6,False,0.745614,1,,,,,,,,0.52,1,3.33333,0,0,0
526,4,FWD,17,1,1,0.0233333,0.0233333,0,0,2.33333,2.33333,0.333333,0.333333,10,10,1,1,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0.172414,0,,,,,,,,0.0233333,0,1,0,0,0
527,4,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,,,,,,,,0,0,0
528,4,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,0,,,,,,,,,,0,0,0
529,4,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,0,,,,,,,,,,0,0,0
530,4,GKP,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,0,,,,,,,,,,0,0,0
531,4,DEF,56,6,6,0.09,0.09,0.09,0.09,20.3333,20.3333,5.06667,5.06667,32.6667,32.6667,6.66667,6.66667,9.53939,1.02,0.92,1576.12,1.22333,1854.13,False,1.30435,0.666667,,0.333333,0.333333,,,,,,,,0,0,0
532,4,DEF,56,3,3,0.0233333,0.0233333,0.0433333,0.0433333,13.3333,13.3333,2.76667,2.76667,90,90,8.66667,8.66667,2.64575,1.02,0.92,1576.12,1.22333,1854.13,False,0.666667,1,,0.333333,0,,,,,,,,0,0,0
533,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
534,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
535,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
536,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
537,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
538,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
539,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
540,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
541,4,DEF,56,3.33333,3.33333,0.00666667,0.00666667,0.01,0.01,16.3333,16.3333,2.5,2.5,90,90,12.6667,12.6667,2.51661,1.02,0.92,1576.12,1.22333,1854.13,False,0.833333,1,,0.333333,0,,,,,,,,0,0,0
542,4,DEF,56,0.666667,0.666667,0,0,0.005,0.005,3.66667,3.66667,1.2,1.2,44.3333,44.3333,6,6,0.57735,1.02,0.92,1576.12,1.22333,1854.13,False,0.166667,0.333333,,0,0,,,,,,,,0,0,0
543,4,MID,56,2.66667,2.66667,0.0466667,0.0466667,0.0366667,0.0366667,6.33333,6.33333,2.1,2.1,54,54,3.33333,3.33333,2.88675,1.02,0.92,1576.12,1.22333,1854.13,False,0.484848,0.666667,,,,14.8333,2,0,0.666667,,,,0,0,0
544,4,MID,56,3,3,0.186667,0.186667,0.0233333,0.0233333,7.33333,7.33333,2.3,2.3,85,85,3.66667,3.66667,1,1.02,0.92,1576.12,1.22333,1854.13,False,0.545455,1,,,,8.3,12.6667,0.333333,2.66667,,,,0,0,0
545,4,MID,56,0.333333,0.333333,0.03,0.03,0.02,0.02,1.33333,1.33333,0.466667,0.466667,9,9,0.333333,0.333333,0.57735,1.02,0.92,1576.12,1.22333,1854.13,False,0.0617284,0,,,,2.43333,1.66667,0,1,,,,0,0,0
546,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
547,4,MID,56,4.33333,4.33333,0.276667,0.276667,0.0266667,0.0266667,16.3333,16.3333,4.4,4.4,43.6667,43.6667,8.66667,8.66667,5.7735,1.02,0.92,1576.12,1.22333,1854.13,False,0.884354,0.333333,,,,13.6667,7,0.333333,0.666667,,,,0,0,0
548,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
549,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
550,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
551,4,MID,56,0.333333,0.333333,0,0,0,0,1,1,0,0,0.333333,0.333333,0,0,0.57735,1.02,0.92,1576.12,1.22333,1854.13,False,0.0680272,0,,,,0,0,0,0,,,,0,0,0
552,4,MID,56,2.33333,2.33333,0,0,0.0933333,0.0933333,10.3333,10.3333,2.5,2.5,90,90,5.66667,5.66667,0.57735,1.02,0.92,1576.12,1.22333,1854.13,False,0.466667,1,,,,14,1.33333,0,0.666667,,,,0,0,0
553,4,MID,56,3.66667,3.66667,0.103333,0.103333,0.0133333,0.0133333,9,9,2.76667,2.76667,72,72,3.33333,3.33333,2.08167,1.02,0.92,1576.12,1.22333,1854.13,False,0.733333,1,,,,14.3333,4,0,1.33333,,,,0,0,0
554,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
555,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
556,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
557,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
558,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
559,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
560,4,FWD,56,4.66667,4.66667,0.0933333,0.0933333,0,0,20.3333,20.3333,4.3,4.3,22,22,1.33333,1.33333,3.51188,1.02,0.92,1576.12,1.22333,1854.13,False,0.848485,0,,,,,,,,0.0933333,1,1.66667,0,0,0
561,4,FWD,56,4,4,0.13,0.13,0,0,14.3333,14.3333,3.4,3.4,67,67,1.66667,1.66667,3.4641,1.02,0.92,1576.12,1.22333,1854.13,False,0.727273,1,,,,,,,,0.13,0.666667,2,0,0,0
562,4,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,,,,,,,,0,0,0
563,4,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,,,,,,,,0,0,0
564,4,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,,,,,,,,0,0,0
565,4,GKP,6,7,7,0,0,0.00333333,0.00333333,29.6667,29.6667,3.26667,3.26667,90,90,9.33333,9.33333,3.4641,1.20667,1.36,1793.89,1.40667,1739.5,False,1.37255,1,4.33333,,,,,,,,,,0,0,0
566,4,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,0,,,,,,,,,,0,0,0
567,4,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,0,,,,,,,,,,0,0,0
568,4,DEF,6,5,5,0.0366667,0.0366667,0.136667,0.136667,19.6667,19.6667,5,5,83.3333,83.3333,11,11,1,1.20667,1.36,1793.89,1.40667,1739.5,False,0.892857,1,,0.666667,0,,,,,,,,0,0,0
569,4,DEF,6,5,5,0,0,0.01,0.01,20.6667,20.6667,2.33333,2.33333,90,90,12,12,2.64575,1.20667,1.36,1793.89,1.40667,1739.5,False,1,1,,0.666667,0,,,,,,,,0,0,0
570,4,DEF,6,0.333333,0.333333,0,0,0,0,1.33333,1.33333,0.133333,0.133333,0.333333,0.333333,0.666667,0.666667,0.57735,1.20667,1.36,1793.89,1.40667,1739.5,False,0.0757576,0,,0,0,,,,,,,,0,0,0
571,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
572,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
573,4,DEF,6,4.33333,4.33333,0.06,0.06,0.0366667,0.0366667,16.3333,16.3333,3,3,90,90,8,8,2.88675,1.20667,1.36,1793.89,1.40667,1739.5,False,0.962963,1,,0.666667,0,,,,,,,,0,0,0
574,4,DEF,6,0.333333,0.333333,0.02,0.02,0.06,0.06,1.66667,1.66667,0.366667,0.366667,6.33333,6.33333,0.666667,0.666667,0.57735,1.20667,1.36,1793.89,1.40667,1739.5,False,0.0757576,0,,0,0,,,,,,,,0,0,0
575,4,DEF,6,4.33333,4.33333,0.196667,0.196667,0.00666667,0.00666667,20.3333,20.3333,2.2,2.2,90,90,10.6667,10.6667,2.88675,1.20667,1.36,1793.89,1.40667,1739.5,False,0.942029,1,,0.666667,0,,,,,,,,0,0,0
576,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
577,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
578,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
579,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
580,4,MID,6,6,6,0.3,0.3,0.0333333,0.0333333,20.6667,20.6667,5.8,5.8,69.6667,69.6667,4.33333,4.33333,4.3589,1.20667,1.36,1793.89,1.40667,1739.5,False,0.84507,1,,,,14.5667,14.6667,0.666667,2,,,,0,0,0
581,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
582,4,MID,6,5,5,0.02,0.02,0.25,0.25,18.3333,18.3333,6.83333,6.83333,86.3333,86.3333,6.33333,6.33333,4.3589,1.20667,1.36,1793.89,1.40667,1739.5,False,0.757576,1,,,,37.7667,7,0,2.66667,,,,0,0,0
583,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
584,4,MID,6,0.666667,0.666667,0.025,0.025,0,0,0.666667,0.666667,0.2,0.2,6.33333,6.33333,1.66667,1.66667,0.57735,1.20667,1.36,1793.89,1.40667,1739.5,False,0.10582,0,,,,0.133333,0.333333,0,0,,,,0,0,0
585,4,MID,6,2,2,0,0,0.00666667,0.00666667,12.3333,12.3333,1.5,1.5,66.3333,66.3333,8,8,1,1.20667,1.36,1793.89,1.40667,1739.5,False,0.37037,0.666667,,,,6,0.666667,0,0.333333,,,,0,0,0
586,4,MID,6,1.66667,1.66667,0.06,0.06,0.0233333,0.0233333,7.33333,7.33333,3.13333,3.13333,39.6667,39.6667,3,3,1.1547,1.20667,1.36,1793.89,1.40667,1739.5,False,0.308642,0.333333,,,,5.2,18,0.666667,1.33333,,,,0,0,0
587,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
588,4,MID,6,1,1,0.1,0.1,0.01,0.01,2.66667,2.66667,1.63333,1.63333,19.3333,19.3333,1.66667,1.66667,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0.185185,0,,,,4.26667,9.66667,0.333333,1.66667,,,,0,0,0
589,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
590,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
591,4,MID,6,1,1,0,0,0.05,0.05,4.33333,4.33333,0.3,0.3,23.3333,23.3333,2.66667,2.66667,1.73205,1.20667,1.36,1793.89,1.40667,1739.5,False,0.204082,0.333333,,,,1,0.666667,0,1,,,,0,0,0
592,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
593,4,MID,6,3.66667,3.66667,0.01,0.01,0.0766667,0.0766667,13.6667,13.6667,2.93333,2.93333,85,85,8.33333,8.33333,2.08167,1.20667,1.36,1793.89,1.40667,1739.5,False,0.733333,1,,,,7.06667,7.66667,0.333333,1.33333,,,,0,0,0
594,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
595,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
596,4,FWD,6,0.666667,0.666667,0.1,0.1,0,0,3.33333,3.33333,1.03333,1.03333,10.3333,10.3333,1,1,0.57735,1.20667,1.36,1793.89,1.40667,1739.5,False,0.0925926,0,,,,,,,,0.1,0.5,2,0,0,0
597,4,FWD,6,6.33333,6.33333,0.293333,0.293333,0.0433333,0.0433333,28.6667,28.6667,7.96667,7.96667,79.3333,79.3333,5.66667,5.66667,5.85947,1.20667,1.36,1793.89,1.40667,1739.5,False,0.945274,1,,,,,,,,0.293333,1,6.66667,0,0,0
598,4,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,,,,,,,,0,0,0
599,4,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,,,,,,,,0,0,0
600,4,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,0,,,,,,,,,,0,0,0
601,4,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,0,,,,,,,,,,0,0,0
602,4,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,0,,,,,,,,,,0,0,0
603,4,DEF,21,4.66667,4.66667,0.0533333,0.0533333,0.0666667,0.0666667,12,12,4.86667,4.86667,90,90,8,8,4.72582,1.23667,1.40667,1739.5,1.36,1793.89,False,1.06061,1,,0.333333,0.666667,,,,,,,,0,0,0
604,4,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,0,0,,,,,,,,0,0,0
605,4,DEF,21,2,2,0.0633333,0.0633333,0.01,0.01,5,5,2.4,2.4,90,90,9.33333,9.33333,3.4641,1.23667,1.40667,1739.5,1.36,1793.89,False,0.454545,1,,0.333333,0,,,,,,,,0,0,0
606,4,DEF,21,2,2,0.06,0.06,0.01,0.01,8,8,0.5,0.5,30,30,2.33333,2.33333,3.4641,1.23667,1.40667,1739.5,1.36,1793.89,False,0.454545,0.333333,,0.333333,0,,,,,,,,0,0,0
607,4,DEF,21,1,1,0.05,0.05,0.015,0.015,-0.333333,-0.333333,1.7,1.7,60,60,7.66667,7.66667,1,1.23667,1.40667,1739.5,1.36,1793.89,False,0.227273,0.666667,,0,0,,,,,,,,0,0,0
608,4,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,0,0,,,,,,,,0,0,0
609,4,DEF,21,0.333333,0.333333,0,0,0.005,0.005,0,0,0.966667,0.966667,42,42,4.33333,4.33333,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.0757576,0.666667,,0,0,,,,,,,,0,0,0
610,4,DEF,21,0.333333,0.333333,0,0,0.065,0.065,0.333333,0.333333,2.93333,2.93333,60,60,5.33333,5.33333,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.0757576,0.666667,,0,0,,,,,,,,0,0,0
611,4,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,0,0,,,,,,,,0,0,0
612,4,MID,21,7,7,0.393333,0.393333,0.0733333,0.0733333,24.6667,24.6667,8.03333,8.03333,90,90,10.6667,10.6667,4.3589,1.23667,1.40667,1739.5,1.36,1793.89,False,1.18644,1,,,,19.9667,19.3333,1.33333,2,,,,0,0,0
613,4,MID,21,2,2,0.0533333,0.0533333,0,0,8.66667,8.66667,2.26667,2.26667,59.3333,59.3333,5.33333,5.33333,1,1.23667,1.40667,1739.5,1.36,1793.89,False,0.344828,0.666667,,,,0.933333,13.6667,0.666667,1.33333,,,,0,0,0
614,4,MID,21,2.33333,2.33333,0.0366667,0.0366667,0.146667,0.146667,15.6667,15.6667,5.2,5.2,78,78,5,5,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.39548,1,,,,39.6667,1.33333,0,0.333333,,,,0,0,0
615,4,MID,21,2.33333,2.33333,0,0,0.02,0.02,8,8,1.23333,1.23333,2.66667,2.66667,1.33333,1.33333,4.04145,1.23667,1.40667,1739.5,1.36,1793.89,False,0.424242,0,,,,3.56667,1.33333,0,1,,,,0,0,0
616,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
617,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
618,4,MID,21,0.666667,0.666667,0.03,0.03,0.03,0.03,3.66667,3.66667,0.233333,0.233333,23.3333,23.3333,1.33333,1.33333,1.1547,1.23667,1.40667,1739.5,1.36,1793.89,False,0.136054,0.333333,,,,0.766667,0.666667,0,0,,,,0,0,0
619,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
620,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
621,4,MID,21,0.666667,0.666667,0,0,0.03,0.03,3.66667,3.66667,0.9,0.9,7.66667,7.66667,1.66667,1.66667,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.148148,0,,,,5.73333,0,0,0,,,,0,0,0
622,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
623,4,MID,21,0.333333,0.333333,0,0,0,0,0.666667,0.666667,0.333333,0.333333,15,15,1.33333,1.33333,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.0757576,0,,,,0.733333,0.666667,0,1,,,,0,0,0
624,4,FWD,21,4.33333,4.33333,0.103333,0.103333,0.0666667,0.0666667,23,23,6.76667,6.76667,90,90,5.66667,5.66667,4.04145,1.23667,1.40667,1739.5,1.36,1793.89,False,0.555556,1,,,,,,,,0.103333,1,4.33333,0,0,0
625,4,FWD,21,1.66667,1.66667,0.0966667,0.0966667,0.0333333,0.0333333,2.66667,2.66667,3.36667,3.36667,66,66,1.33333,1.33333,0.57735,1.23667,1.40667,1739.5,1.36,1793.89,False,0.287356,1,,,,,,,,0.0966667,0.666667,4,0,0,0
626,4,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,,,,,,,,0,0,0
627,4,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,0,,,,,,,,,,0,0,0
628,4,GKP,39,1.33333,1.33333,0,0,0.01,0.01,2.33333,2.33333,1.56667,1.56667,90,90,11,11,1.52753,0.71,1.89667,1715.68,0.526667,1861.95,False,0.296296,1,1.33333,,,,,,,,,,0,0,0
629,4,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,0,,,,,,,,,,0,0,0
630,4,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,0,,,,,,,,,,0,0,0
631,4,DEF,39,1.66667,1.66667,0.0833333,0.0833333,0.0166667,0.0166667,4.66667,4.66667,3,3,90,90,13.3333,13.3333,2.08167,0.71,1.89667,1715.68,0.526667,1861.95,False,0.37037,1,,0,0,,,,,,,,0,0,0
632,4,DEF,39,0,0,0,0,0.015,0.015,1.33333,1.33333,1.23333,1.23333,60,60,7.33333,7.33333,1,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0.666667,,0,0,,,,,,,,0,0,0
633,4,DEF,39,0.666667,0.666667,0.02,0.02,0.05,0.05,3,3,3.6,3.6,45.6667,45.6667,6.66667,6.66667,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.151515,0.333333,,0,0,,,,,,,,0,0,0
634,4,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,0,0,,,,,,,,0,0,0
635,4,DEF,39,2.66667,2.66667,0.185,0.185,0.005,0.005,5,5,2.23333,2.23333,14.6667,14.6667,2,2,3.78594,0.71,1.89667,1715.68,0.526667,1861.95,False,0.592593,0,,0,0.333333,,,,,,,,0,0,0
636,4,DEF,39,1.33333,1.33333,0,0,0.025,0.025,3.33333,3.33333,1.83333,1.83333,41.3333,41.3333,6,6,1.52753,0.71,1.89667,1715.68,0.526667,1861.95,False,0.296296,0.333333,,0,0,,,,,,,,0,0,0
