player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
667,32,DEF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258,1.344,1831.61,1.178,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
668,32,MID,56,2,1.8,0.0366667,0.022,0.0333333,0.038,9,10.2,2.66667,2.14,71.6667,61.8,9.33333,8.8,1.30384,1.496,1.538,1705.73,1.806,1819.66,False,0.352941,0.6,,,,13.4333,3,0,0.666667,,,,0,1,1
669,32,MID,17,0.666667,0.8,0,0.01,0,0.002,2.33333,3.4,0.133333,0.64,18.3333,17.4,0.333333,1,0.447214,1.076,1.488,1784.7,1.552,1929.21,False,0.145455,0,,,,0.566667,0.666667,0,0.333333,,,,0,0,0
670,32,GKP,56,0,0.6,,0,,0.015,0,2,0,0.66,0,36,0,0,0.894427,1.496,1.538,1705.73,1.806,1819.66,False,0.125,0.4,0,,,,,,,,,,0,0,0
671,32,FWD,21,0.666667,0.6,0.2,0.326,0.0266667,0.042,-1,-0.4,0.6,1.94,34.6667,24.4,1,0.6,0.547723,1.522,1.438,1743.59,2.328,1669.32,False,0.103448,0.2,,,,,,,,0.2,0,2,0,0,0
672,32,DEF,8,1.33333,0.8,0.0133333,0.016,0.0233333,0.036,6.66667,3.4,2.53333,1.76,62.6667,54.4,4,4.6,0.83666,1.792,1.07,1930.44,1.008,1973.92,False,0.173913,0.6,,0,0,,,,,,,,0,0,0
673,32,MID,6,1.33333,2,,0.095,,0,4.66667,9,1.2,1.6,30,52.2,4,7.6,2,1.13,1.806,1819.66,1.538,1705.73,False,0.363636,0.6,,,,4.6,1.66667,,,,,,0,0,0
674,32,GKP,4,4,2.4,0,0,0.00333333,0.002,17,10.2,2.63333,1.58,90,54,0,0,2.88097,1.362,1.76,1866.62,1.382,1805.77,False,0.5,0.6,3.66667,,,,,,,,,,0,0,0
675,32,GKP,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076,1.488,1784.7,1.552,1929.21,False,0,0,0,,,,,,,,,,0,0,0
676,32,MID,90,1.66667,1.4,0,0.026,0.01,0.008,7.33333,6,0.666667,0.76,52,51.4,3,2.8,0.547723,1.05,2.248,1685.09,0.986,1829.52,False,0.28,0.4,,,,1.1,0.666667,0,0.333333,,,,0,0,0
677,32,MID,31,1.66667,2.4,0.02,0.0725,0.03,0.0625,3.33333,7.8,0.8,1.72,52,41.2,2.66667,3.2,2.30217,1.326,1.382,1805.77,1.76,1866.62,False,0.387097,0.4,,,,1.86667,5.33333,0,3.5,,,,0,0,0
678,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
679,32,GKP,21,4.66667,4.8,0,0,0,0,21.3333,18.8,3.43333,2.92,90,90,0,0,4.43847,1.522,1.438,1743.59,2.328,1669.32,False,1.14286,1,4.66667,,,,,,,,,,0,0,0
680,32,FWD,90,0.333333,0.2,0,0,0,0,0.666667,0.4,0.0666667,0.04,0.666667,0.4,0.333333,0.2,0.447214,1.05,2.248,1685.09,0.986,1829.52,False,0.0384615,0,,,,,,,,0,0,0.5,0,0,0
681,32,FWD,1,2.33333,4.6,0.21,0.262,0.00333333,0.004,9.33333,19.8,2.26667,4.58,41.3333,46,0.666667,1.6,3.57771,1.534,1.258,1880.65,1.09,1780.19,False,0.630137,0.4,,,,,,,,0.21,0.333333,1.66667,0,0,0
682,32,DEF,39,2,1.4,0,0,0,0.0166667,6.33333,4.4,0.366667,0.56,26,21,1.66667,1.8,2.60768,1.006,2.328,1669.32,1.438,1743.59,False,0.333333,0.2,,0.2,0,,,,,,,,0,0,0
683,32,DEF,56,3.33333,3,0.0466667,0.028,0.0166667,0.024,13,11.4,4,3.98,90,90,12.6667,13.2,2.54951,1.496,1.538,1705.73,1.806,1819.66,False,0.731707,1,,0.2,0,,,,,,,,0,0,0
684,32,DEF,4,4.33333,3.4,0.25,0.218,0.00666667,0.03,10,9.4,3.96667,4.08,72,79.2,10,8.8,3.50714,1.362,1.76,1866.62,1.382,1805.77,False,0.666667,0.8,,0.2,0,,,,,,,,0,0,0
685,32,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,0,0,,,,,,,,0,0,0
686,32,MID,14,1.66667,1.4,0.125,0.0925,0.13,0.17,12.6667,10.4,3.66667,3.4,38.3333,28.4,1.66667,1.6,0.894427,1.64,1.368,1949.06,1.202,1807.68,False,0.325581,0.2,,,,12.4,16.3333,0.5,4,,,,0,0,0
687,32,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
688,32,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,0,,,,,,,,,,0,0,0
689,32,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.362,1.76,1866.62,1.382,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
690,32,MID,31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
691,32,FWD,2,1.33333,1.6,0.386667,0.464,0,0.012,5.33333,4.8,4.06667,5.06,90,90,6,5.2,0.894427,1.126,1.09,1780.19,1.258,1880.65,False,0.285714,1,,,,,,,,0.386667,1,3.33333,1,0,0
692,32,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.368,1949.06,1.202,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
693,32,MID,17,1.33333,1.6,0.0266667,0.026,0.01,0.018,8,7.4,2,2.5,41.3333,48.8,3.33333,3.6,1.34164,1.076,1.488,1784.7,1.552,1929.21,False,0.296296,0.6,,,,5.8,9,0.333333,1.66667,,,,0,0,0
694,32,DEF,56,0,0.2,0,0,0,0,0,0.6,0,0,0,2.2,0,0,0.447214,1.496,1.538,1705.73,1.806,1819.66,False,0.0444444,0.2,,0,0,,,,,,,,0,0,0
695,32,DEF,39,2,2.8,0.07,0.0233333,0.37,0.16,8.66667,12.6,4.13333,3.6,60,72,3.33333,3.8,2.58844,1.006,2.328,1669.32,1.438,1743.59,False,0.636364,0.8,,0.2,0.2,,,,,,,,0,0,0
696,32,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.076,1.488,1784.7,1.552,1929.21,False,0,0,,,,,,,,,,,0,0,0
697,32,MID,91,1.33333,1.6,0.02,0.012,0.0333333,0.028,5.33333,6.6,1.56667,1.62,39,38.2,4.33333,4.2,0.894427,1.726,1.652,1835.06,1.096,2064.57,False,0.296296,0.4,,,,4.7,6.66667,0.333333,2,,,,0,0,0
698,32,MID,2,0.333333,0.2,0.02,0.02,0,0,1.33333,0.8,0.333333,0.2,7,4.2,0,0,0.447214,1.126,1.09,1780.19,1.258,1880.65,False,0.0363636,0,,,,0.1,2.33333,1,0,,,,0,0,0
699,32,MID,7,3,2.4,0.0466667,0.054,0.0133333,0.068,11,12,2.63333,3.8,31,47.6,2,4.4,2.60768,1.192,1.552,1929.21,1.488,1784.7,False,0.489796,0.6,,,,5.53333,7,0.333333,1,,,,0,1,0
700,32,MID,3,2,1.2,0.485,0.485,0.01,0.01,8.66667,5.2,2.7,1.62,5.33333,3.2,1.33333,0.8,2.68328,1.714,1.096,2064.57,1.652,1835.06,False,0.285714,0,,,,7.5,7,0.5,1,,,,0,0,0
701,32,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
702,32,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
703,32,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,0,,,,,,,,,,0,0,0
704,32,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.258,1.344,1831.61,1.178,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
705,32,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.258,1.344,1831.61,1.178,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
706,32,DEF,2,4.66667,3.6,0.0333333,0.026,0.0566667,0.036,19.6667,15.6,3.56667,3.12,84.3333,85.8,7.66667,7.8,2.19089,1.126,1.09,1780.19,1.258,1880.65,False,0.923077,1,,0.4,0,,,,,,,,0,0,0
707,32,MID,11,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.258,1.344,1831.61,1.178,1853.47,False,0.0377358,0,,,,0,0,0,0,,,,0,0,0
708,32,MID,21,1.66667,2.4,0.02,0.02,0.0866667,0.072,9.33333,14.2,1.56667,2.4,90,90,6,8.2,1.51658,1.522,1.438,1743.59,2.328,1669.32,False,0.436364,1,,,,6.8,3.33333,0,1,,,,0,0,0
709,32,DEF,39,1.33333,0.6,,0,,0.01,1.66667,0.4,1.16667,0.98,60,48,4.66667,4.6,1.94936,1.006,2.328,1669.32,1.438,1743.59,False,0.133333,0.6,,0,0,,,,,,,,0,0,0
710,32,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
711,32,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.714,1.096,2064.57,1.652,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
712,32,MID,31,0.333333,1,0.01,0.095,0,0.0125,1,3.8,0.1,0.76,3.33333,18.2,0,1.4,1.22474,1.326,1.382,1805.77,1.76,1866.62,False,0.172414,0.2,,,,0.233333,0.666667,0,0,,,,0,0,1
713,32,DEF,91,3,3.4,0.03,0.0366667,0.39,0.21,13.3333,14.4,2.93333,3,63.6667,73.8,5,5.4,3.43511,1.726,1.652,1835.06,1.096,2064.57,False,0.755556,0.8,,0.4,0,,,,,,,,0,0,0
714,32,FWD,4,2.33333,1.8,0.07,0.035,0.025,0.0175,10.6667,7,2.16667,1.72,43.3333,48.8,4.33333,4,1.92354,1.362,1.76,1866.62,1.382,1805.77,False,0.268657,0.8,,,,,,,,0.07,0,1.5,0,0,0
715,32,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.076,1.488,1784.7,1.552,1929.21,False,0,0,0,,,,,,,,,,0,0,0
716,32,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.076,1.488,1784.7,1.552,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
717,32,MID,6,1,1.2,0.0733333,0.056,0.07,0.058,8.66667,5.2,2.36667,2.18,24.3333,44,3,3.4,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,0.184615,0.4,,,,10.8667,5.66667,0.333333,0.666667,,,,0,0,0
718,32,MID,21,0.666667,1.2,0,0.026,0,0.004,2.66667,3.4,0.466667,0.72,21,44.2,3,4.2,1.09545,1.522,1.438,1743.59,2.328,1669.32,False,0.24,0.4,,,,0.1,0,0,0,,,,0,0,0
719,32,DEF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
720,32,FWD,39,3,2,0.57,0.556667,0.08,0.0333333,14.6667,9.4,3.73333,4.24,15.3333,29,2,3.2,2.34521,1.006,2.328,1669.32,1.438,1743.59,False,0.384615,0.2,,,,,,,,0.57,1,3,0,0,0
721,32,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,0,0,,,,,,,,0,0,0
722,32,MID,90,0.333333,0.4,0,0,0.00333333,0.002,3.33333,3,0.466667,0.52,18.6667,14.2,2.33333,2,0.547723,1.05,2.248,1685.09,0.986,1829.52,False,0.08,0.2,,,,1.2,0,0,0,,,,0,0,0
723,32,DEF,31,4.33333,4.2,0.09,0.185,0.03,0.0275,15.6667,15.6,3.23333,3.2,56.3333,69.8,7.66667,8.8,4.20714,1.326,1.382,1805.77,1.76,1866.62,False,0.933333,0.8,,0.4,0,,,,,,,,0,0,0
724,32,DEF,56,2,2.2,0.02,0.026,0.02,0.028,7,6.4,2.13333,2.48,78,80.4,5,7,1.30384,1.496,1.538,1705.73,1.806,1819.66,False,0.488889,0.8,,0,0,,,,,,,,0,0,0
725,32,DEF,3,4.33333,3.4,0,0.005,0.02,0.0775,14.3333,11.4,2.2,2.6,35.3333,57.2,6,6.8,3.71484,1.714,1.096,2064.57,1.652,1835.06,False,0.666667,0.6,,0.2,0.2,,,,,,,,0,0,0
726,32,FWD,6,2,2.8,0.0533333,0.098,0.0566667,0.04,4.66667,9.2,1.53333,2.76,26.6667,40.8,4,4,2.68328,1.13,1.806,1819.66,1.538,1705.73,False,0.405797,0.6,,,,,,,,0.0533333,0,0.666667,0,0,0
727,32,MID,54,1.33333,1,0.1,0.0825,0.09,0.105,4.66667,4,1.83333,1.9,49,33,4.33333,3.4,0.707107,1.818,1.202,1807.68,1.368,1949.06,False,0.188679,0.2,,,,5.4,8.66667,0.333333,1.66667,,,,0,0,0
728,32,MID,11,0.666667,0.4,0,0,0.0133333,0.008,3,1.8,0.233333,0.14,1.66667,1,1.66667,1,0.547723,1.258,1.344,1831.61,1.178,1853.47,False,0.08,0,,,,0.1,0,0,0,,,,0,0,0
729,32,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.076,1.488,1784.7,1.552,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
730,32,FWD,56,3.33333,2.2,0.595,0.396667,0.025,0.0533333,10.3333,7,5.9,3.74,55.6667,47.2,2,1.2,3.34664,1.496,1.538,1705.73,1.806,1819.66,False,0.415094,0.6,,,,,,,,0.595,1,8,0,0,0
731,32,MID,54,0,0.2,,0.12,,0.02,0,0.8,0,0.16,0,9,0,1.4,0.447214,1.818,1.202,1807.68,1.368,1949.06,False,0.0350877,0.2,,,,0,0,,,,,,0,0,0
732,32,FWD,31,0.333333,0.2,0.1,0.0333333,0,0,1.33333,0.8,0.266667,0.16,3,1.8,0.333333,0.2,0.447214,1.326,1.382,1805.77,1.76,1866.62,False,0.0363636,0,,,,,,,,0.1,0,1,0,0,0
733,32,GKP,1,2,3.4,0,0,0,0,7.66667,12.6,1.66667,1.74,90,90,0,0,3.1305,1.534,1.258,1880.65,1.09,1780.19,False,0.666667,1,2.33333,,,,,,,,,,0,0,0
734,32,MID,17,0,0.4,0,0.0275,0,0,0,0.4,0,0.16,0,8,0,0.6,0.547723,1.076,1.488,1784.7,1.552,1929.21,False,0.0677966,0,,,,0,0,0,0,,,,0,0,0
735,32,MID,56,0.333333,0.4,0,0,0,0,1,0.8,0,0,2,5.4,0,0,0.547723,1.496,1.538,1705.73,1.806,1819.66,False,0.0727273,0,,,,0.0666667,0,0,0,,,,0,0,0
736,32,GKP,43,1,2.6,0,0,0,0,3,10.8,0.766667,1.68,60,72,0,0,2.30217,1.792,1.008,1973.92,1.07,1930.44,False,0.464286,0.8,0.666667,,,,,,,,,,0,0,0
737,32,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.818,1.202,1807.68,1.368,1949.06,False,0,0,,,,,,,,,,,0,0,0
738,32,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,0,,,,,,,,,,0,0,0
739,32,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
740,32,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
741,32,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,1.09,1780.19,1.258,1880.65,False,0,0,,,,,,,,,,,0,0,0
742,32,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
743,32,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.07,1930.44,1.008,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
744,32,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,0.986,1829.52,2.248,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
745,32,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
746,32,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.368,1949.06,1.202,1807.68,False,0,0,,,,0,0,0,0,,,,0,0,0
747,32,DEF,21,0,0.2,0,0,0,0.0166667,0,0.6,0,0.04,0,0.2,0,0,0.447214,1.522,1.438,1743.59,2.328,1669.32,False,0.05,0,,0,0,,,,,,,,0,0,0
748,32,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
749,32,FWD,39,1,1.4,,0.045,,0.14,2,4.4,0.6,1.62,38,58.8,1.66667,4,0.894427,1.006,2.328,1669.32,1.438,1743.59,False,0.325581,0.8,,,,,,,,,,,0,0,1
750,32,DEF,6,0.333333,0.2,,,,,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.13,1.806,1819.66,1.538,1705.73,False,0.05,0,,0,0,,,,,,,,0,0,0
751,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
752,32,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,0,0,,,,,,,,0,0,0
753,32,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.362,1.76,1866.62,1.382,1805.77,False,0,0,0,,,,,,,,,,0,0,0
754,32,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
755,32,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.258,1880.65,1.09,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
756,32,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
757,32,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,0,,,,,,,,,,0,0,0
758,32,MID,21,0.666667,0.8,,0,,0,0.666667,2.2,0.1,0.2,3,3.2,0.333333,1.4,0.447214,1.522,1.438,1743.59,2.328,1669.32,False,0.177778,0,,,,0.233333,1.33333,,,,,,0,0,0
759,32,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.714,1.096,2064.57,1.652,1835.06,False,0,0,,0,0,,,,,,,,0,0,0
760,32,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.368,1949.06,1.202,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
761,32,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,0.986,1829.52,2.248,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
762,32,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
763,32,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
764,32,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
765,32,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.362,1.76,1866.62,1.382,1805.77,False,0,0,,0,0,,,,,,,,0,0,0
766,32,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
767,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
768,32,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
769,32,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.258,1880.65,1.09,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
770,32,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.818,1.202,1807.68,1.368,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
771,32,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.258,1880.65,1.09,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
772,32,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.362,1.76,1866.62,1.382,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
773,32,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
774,32,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
775,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
776,32,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.05,2.248,1685.09,0.986,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
777,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
778,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
779,32,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.258,1.344,1831.61,1.178,1853.47,False,0,0,,,,,,,,,,,0,0,0
780,32,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,,,,,,,,,,0,0,0
781,32,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.192,1.552,1929.21,1.488,1784.7,False,0,0,,0,0,,,,,,,,0,0,0
782,32,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,0,,,,,,,,,,0,0,0
783,32,MID,36,4,4,,0.06,,0.315,18.3333,19.6,4.26667,5.58,90,90,10,8.4,2.54951,1.414,0.986,1829.52,2.248,1685.09,False,0.727273,1,,,,21.1333,3.66667,,,,,,0,1,0
784,32,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.05,2.248,1685.09,0.986,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
785,32,FWD,21,1.33333,0.8,0.105,0.105,0.005,0.005,5.66667,3.4,1.16667,0.7,51,30.6,4.33333,2.6,1.09545,1.522,1.438,1743.59,2.328,1669.32,False,0.148148,0.4,,,,,,,,0.105,0,1.5,0,0,0
786,32,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.818,1.202,1807.68,1.368,1949.06,False,0,0,0,,,,,,,,,,0,0,0
787,32,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.126,1.09,1780.19,1.258,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
788,32,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.258,1880.65,1.09,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
789,32,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.07,1930.44,1.008,1973.92,False,0,0,0,,,,,,,,,,0,0,0
790,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
791,32,FWD,21,1.66667,2.8,,0.29,,0.135,5.33333,10.6,2.63333,4.26,68.6667,77.2,2.33333,2.8,2.38747,1.522,1.438,1743.59,2.328,1669.32,False,0.509091,1,,,,,,,,,,,0,0,0
792,32,MID,7,0.333333,0.4,,,,,0.666667,1.4,0.133333,0.2,9,6.2,0.666667,0.6,0.547723,1.192,1.552,1929.21,1.488,1784.7,False,0.08,0,,,,0.666667,1.33333,,,,,,0,0,0
793,32,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
794,32,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.008,1973.92,1.07,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
795,32,MID,36,0.333333,0.2,,,,,0.666667,0.4,0.133333,0.08,4.33333,2.6,1,0.6,0.447214,1.414,0.986,1829.52,2.248,1685.09,False,0.0444444,0,,,,0.233333,0,,,,,,0,0,0
796,32,MID,6,0.666667,1,0,0,0,0.0075,1.33333,3.8,0.1,0.36,17.6667,34.2,1,3,0.707107,1.13,1.806,1819.66,1.538,1705.73,False,0.2,0.4,,,,0.266667,0,0,0,,,,0,0,0
797,32,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,,,,,,,,,,0,0,0
798,32,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.326,1.382,1805.77,1.76,1866.62,False,0,0,,0,0,,,,,,,,0,0,0
799,32,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
800,32,MID,56,0,0.2,,,,,0,0.8,0,0.2,0,7.6,0,0.6,0.447214,1.496,1.538,1705.73,1.806,1819.66,False,0.0408163,0.2,,,,0,0,,,,,,0,0,0
801,32,MID,91,0,0,0,0,0,0.0566667,0,0,0,0.32,0,1,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,,,,0,0,0,0,,,,0,0,0
802,32,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.522,1.438,1743.59,2.328,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
803,32,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.792,1.07,1930.44,1.008,1973.92,False,0,0,0,,,,,,,,,,0,0,0
804,32,DEF,6,0.333333,0.4,,,,,-1.66667,-0.2,0.966667,0.92,32.3333,21.4,1.33333,0.8,0.547723,1.13,1.806,1819.66,1.538,1705.73,False,0.1,0.4,,0,0,,,,,,,,0,0,0
805,32,FWD,17,0,0.2,,,,,0,1,0,0.4,0,2.6,0,0.4,0.447214,1.076,1.488,1784.7,1.552,1929.21,False,0.037037,0,,,,,,,,,,,0,0,0
